"ENSG","UNIPROTID","SYMBOL","Fold_Change","P_Value","Adjusted_P_Value"
"ENSG00000160752",NA,"FDPS",-0.0426762400609597,0.0026385113796987,0.00375073756727812
"ENSG00000160753","Q9BVN2","RUSC1",0.163245911966825,0.0004785720555627,0.000714822999277822
"ENSG00000160783","Q6P1K2","PMF1",-0.342533841941083,0.00171025664270026,0.00246240154351855
"ENSG00000160785","Q96H78","SLC25A44",-0.231011936161291,0.956976254075612,0.965585842515158
"ENSG00000160789",NA,"LMNA",-0.609268842735595,1.34054269880124e-27,6.94205401103051e-27
"ENSG00000160796","Q6ZNJ1","NBEAL2",-0.249961043806319,1.52658946219197e-12,3.46113159545103e-12
"ENSG00000160799","Q8WUD4","CCDC12",0.321782903745685,2.16886754518802e-17,6.10434613100721e-17
"ENSG00000160803","Q9NRR5","UBQLN4",0.1900575951089,5.36851825940325e-10,1.08699571909788e-09
"ENSG00000160808","P08590","MYL3",-1.76223798184005,7.42906911011974e-32,6.81345154523131e-31
"ENSG00000160813",NA,"PPP1R35",0.290809971833328,0.00479983190407839,0.0067001920936969
"ENSG00000160818","A0A0A0MRK1","GPATCH4",1.08808604416718,9.04297407073474e-34,1.41609125873633e-32
"ENSG00000160862",NA,"AZGP1",-1.22677245633452,8.57043219955714e-33,9.88495686405337e-32
"ENSG00000160867","P22455","FGFR4",-0.224899243657784,0.521553217353997,0.572663001171157
"ENSG00000160877","K7ENW4","NACC1",0.287243062043693,2.72940505986191e-16,7.32318842217676e-16
"ENSG00000160883",NA,"HK3",-0.380595873742632,6.40769421791086e-10,1.29406631984425e-09
"ENSG00000160886","Q17RY6","LY6K",0.165402782184721,0.475505138509099,0.527264454904251
"ENSG00000160888","Q9BTL4","IER2",-0.101014925427471,0.824904293494703,0.853309843937932
"ENSG00000160908",NA,"ZNF394",-0.792159182785758,0.559398514277056,0.609161910868005
"ENSG00000160917","O95639","CPSF4",0.658120266498713,2.17928098354809e-34,4.77899680861495e-33
"ENSG00000160932","E7EWF8","LY6E",-0.0050952227244121,0.424501865512808,0.476497375681902
"ENSG00000160948","Q9UK41","VPS28",-0.0432573762586586,0.00887737700443538,0.0121290163132882
"ENSG00000160949",NA,"TONSL",0.576552420198709,2.20568537816781e-21,7.60590073596021e-21
"ENSG00000160953","K7END0","MUM1",-0.395250235746108,1.46055469483183e-11,3.17450942900327e-11
"ENSG00000160957","A0A087X072","RECQL4",0.319421138019894,0.000199208612655882,0.000304264672196584
"ENSG00000160959","E9PP40","LRRC14",-0.225001649641886,2.11195580119701e-11,4.56504983753597e-11
"ENSG00000160972",NA,"PPP1R16A",-0.243449579123366,0.256698685678266,0.301204037718938
"ENSG00000160991","C9JUY6","ORAI2",-0.253897676931473,0.0138029315127892,0.0185806265997491
"ENSG00000160993","Q9NXW9","ALKBH4",0.176678618921972,2.45959005030316e-08,4.61800580873246e-08
"ENSG00000160999","A0A087X016","SH2B2",-0.146777463497997,0.0799499971223057,0.100030935626038
"ENSG00000161010","F6UWW1","C5orf45",-0.358298984065357,3.62469481349786e-14,8.83369332031265e-14
"ENSG00000161011",NA,"SQSTM1",0.741699184422707,2.52032955808977e-25,1.10168525894822e-24
"ENSG00000161013","H0YB84","MGAT4B",-0.30136823727292,0.20584864304451,0.24460884162383
"ENSG00000161016",NA,"RPL8",0.178429246464475,1.94577171451734e-07,3.50787013321437e-07
"ENSG00000161021","Q92585","MAML1",0.080691648592321,0.0063673348421877,0.00879964031235798
"ENSG00000161031","Q96PD5","PGLYRP2",-0.98085093440471,6.57973502272279e-31,5.08084981164482e-30
"ENSG00000161036","Q9UFC0","LRWD1",0.475391977241678,1.47233572657295e-24,6.11577619616333e-24
"ENSG00000161048",NA,"NAPEPLD",-0.428241490459275,0.00284258680817331,0.00403304846422276
"ENSG00000161055","Q96QR1","SCGB3A1",-1.59665725610925,3.3753245363148e-25,1.46346913621661e-24
"ENSG00000161057","C9JLS9","PSMC2",0.316808585092701,1.20008626565195e-33,1.78437068993907e-32
"ENSG00000161179",NA,"YDJC",-0.0314436083588525,0.131965273634272,0.160888607756206
"ENSG00000161202","Q92997","DVL3",0.306674708315022,1.2561865526136e-18,3.76600123309007e-18
"ENSG00000161203","Q96CW1","AP2M1",-0.246398200590509,1.37788195449397e-20,4.56297466145135e-20
"ENSG00000161204","Q9NUQ8","ABCF3",0.736760106468161,8.45757653352744e-35,2.42327059023891e-33
"ENSG00000161217","C9J2E1","PCYT1A",0.768559891336555,1.31636797349238e-29,8.59287652763096e-29
"ENSG00000161243","M0R0I8","FBXO27",0.584934368302596,0.0608514211587861,0.0770191676231583
"ENSG00000161249",NA,"DMKN",0.425703524714745,0.13464648011479,0.163970729041548
"ENSG00000161267","Q02338","BDH1",0.486627392028499,1.86303160401716e-06,3.19345853986989e-06
"ENSG00000161281","U3KQH8","COX7A1",-1.15867898964187,1.32140312479885e-31,1.15180186510964e-30
"ENSG00000161381","Q8IUK5","PLXDC1",-0.576022018013663,8.6065531963042e-22,3.03082447487076e-21
"ENSG00000161395","J3QKU0","PGAP3",0.400547436550036,0.553048054573692,0.602803951375398
"ENSG00000161405","Q9UKT9","IKZF3",0.250420352016327,0.000247951981620009,0.000377002264113264
"ENSG00000161513","J3QSF9","FDXR",0.281100952970213,0.000358172287717346,0.000539503307771741
"ENSG00000161526","Q9UHR5","SAP30BP",0.446834880875574,1.58117963744901e-32,1.69735382047398e-31
"ENSG00000161533","Q15067","ACOX1",-0.0724974328083263,0.559080406907519,0.608871809094881
"ENSG00000161542","Q14558","PRPSAP1",0.287829331344561,2.81143898977881e-15,7.19571952698006e-15
"ENSG00000161544","Q8WWM9","CYGB",-0.775156520734917,7.22068106622081e-26,3.27293072501217e-25
"ENSG00000161547","Q01130","SRSF2",0.407176685738296,7.15407994932395e-30,4.80858707096112e-29
"ENSG00000161558","Q96AN5","TMEM143",-0.218029548116739,0.000280007884298335,0.000424700263459195
"ENSG00000161618","Q8IZ83","ALDH16A1",-0.17507089693061,1.06105781140477e-07,1.93331530049553e-07
"ENSG00000161634","P81605","DCD",0.187406254645989,0.219132486699917,0.259425370803078
"ENSG00000161638",NA,"ITGA5",-0.164382443285078,0.000898313666011337,0.00131869131525175
"ENSG00000161642","Q96PM9","ZNF385A",0.965358966706297,3.44448064606201e-28,1.89277667232974e-27
"ENSG00000161649","Q6UXG3","CD300LG",-1.02156233661889,0.00467951031120046,0.00653920890289505
"ENSG00000161654","Q3MHD2","LSM12",0.421203102321723,3.27237352384772e-26,1.51714451247365e-25
"ENSG00000161671","M0QYY4","EMC10",0.184431928303681,1.48693402420778e-11,3.23065222676583e-11
"ENSG00000161677","Q8TAC2","JOSD2",-0.477967892372771,2.97816281300027e-07,5.32263549641693e-07
"ENSG00000161681","Q9Y566","SHANK1",0.414600362283167,0.334254159942329,0.383194800183106
"ENSG00000161682","A8MVW0","FAM171A2",0.467008299701487,0.0555123230784528,0.0705420434414439
"ENSG00000161714","Q8N3E9","PLCD3",-0.688206492004468,1.15984605674658e-30,8.67747596203798e-30
"ENSG00000161791","Q8IVF7","FMNL3",-0.488450751730902,7.1361534577284e-21,2.39280589744333e-20
"ENSG00000161798","P55064","AQP5",-1.23226568252635,4.52506969582325e-17,1.25766393056442e-16
"ENSG00000161800","F8VZ41","RACGAP1",1.32989066148351,1.15233981985302e-31,1.01876529418837e-30
"ENSG00000161813","F8VSA9","LARP4",0.962289130463155,2.44235065680557e-35,1.80514284054031e-33
"ENSG00000161835","Q7Z6J2","GRASP",-1.03638451792062,2.37441841299622e-34,5.1117278302456e-33
"ENSG00000161847","A0A087WZ13","RAVER1",0.191568701820035,1.77266738425678e-11,3.84366251463963e-11
"ENSG00000161888","K7ESQ2","SPC24",0.94195722482759,4.4059028256945e-26,2.01804401693421e-25
"ENSG00000161904","H0Y9B7","LEMD2",-0.0470285373979813,0.0932902541685091,0.115713717409771
"ENSG00000161905","P16050","ALOX15",-0.257482644183639,0.000549669562713466,0.000818319692858885
"ENSG00000161911","Q86YW5","TREML1",-0.833075448432268,8.99831043035658e-11,1.89154058600284e-10
"ENSG00000161920","I3L3E8","MED11",0.171398217890022,4.21493192629017e-06,7.07858504905776e-06
"ENSG00000161921","Q9H2A7","CXCL16",-0.759284245398653,3.01547433081777e-20,9.80674557296605e-20
"ENSG00000161929","Q6UWF3","SCIMP",-0.307704687672553,0.0703455240469941,0.0886166978152977
"ENSG00000161944","P07307","ASGR2",-0.635429861605248,1.33728635428524e-06,2.31076802759545e-06
"ENSG00000161956","Q9H4L4","SENP3",0.311740927811133,4.88642744242326e-06,8.18063257918344e-06
"ENSG00000161960","J3KSP3","EIF4A1",0.495257206952651,7.42906911011974e-32,6.81345154523131e-31
"ENSG00000161970","P61254","RPL26",0.112907671731442,0.000139184809653697,0.000214674566926252
"ENSG00000161980","Q9Y2Y1","POLR3K",0.283900501164503,1.86303315232379e-14,4.60131677889366e-14
"ENSG00000161981","Q4TT61","SNRNP25",0.477367312477941,0.00225972243080028,0.00322668744332535
"ENSG00000161996",NA,"WDR90",0.119412141220344,0.901316656527106,0.919638149510738
"ENSG00000161999","Q96S16","JMJD8",0.175443712118565,0.906799117277362,0.924382479662242
"ENSG00000162004","H3BLT8","CCDC78",-0.76402347642262,0.0385628269645173,0.0497770306186732
"ENSG00000162062","Q7L2K0","C16orf59",-0.200576662517226,0.386277678590957,0.437595569320549
"ENSG00000162065","Q9ULP9","TBC1D24",-0.798872284532038,1.30158905176404e-32,1.41921413644198e-31
"ENSG00000162066","H3BSV9","AMDHD2",-0.296431317518202,1.28120171323992e-16,3.48359071233278e-16
"ENSG00000162069",NA,"BICDL2",0.020615875225996,0.910299811875945,0.927148467795461
"ENSG00000162073","Q8N4S7","PAQR4",0.0672437312116307,0.723792048852951,0.764085626830332
"ENSG00000162076","Q96CP2","FLYWCH2",0.113582589299678,0.0292547588689745,0.0381891187718705
"ENSG00000162078","Q96DA0","ZG16B",0.232140375642199,0.716527602114458,0.757503280590705
"ENSG00000162104","I3L300","ADCY9",-0.645775018451204,2.10847211694229e-28,1.19085696158813e-27
"ENSG00000162105","E7EUA2","SHANK2",-0.716646109459635,8.08417600434847e-27,3.92089195334463e-26
"ENSG00000162129","Q9H078","CLPB",0.0852381237032347,0.0179878555558034,0.0239566825407307
"ENSG00000162139","Q9UQ49","NEU3",-0.0154654114477459,0.710734642073477,0.752189372252832
"ENSG00000162148","Q7Z5V6","PPP1R32",-1.18741054374608,3.04097220115354e-05,4.88880391000465e-05
"ENSG00000162174","Q7L266","ASRGL1",-0.989668831702851,2.52694988643045e-28,1.41230953310892e-27
"ENSG00000162191","Q04323","UBXN1",0.0688447130321599,0.0884104043818892,0.110008550507304
"ENSG00000162222","E9PKV8","TTC9C",0.147671367878949,0.00053102638593938,0.000791164817917781
"ENSG00000162227","Q9Y6J9","TAF6L",0.419976428586043,5.90470727728386e-31,4.60488959584733e-30
"ENSG00000162231","Q9UBU9","NXF1",0.36380232574173,9.83730398920451e-30,6.52275291536443e-29
"ENSG00000162236","Q13190","STX5",0.37291756309072,3.90498356370441e-25,1.68628846520657e-24
"ENSG00000162244","P47914","RPL29",0.178626056509916,0.000118022573759861,0.000182848813129342
"ENSG00000162267",NA,"ITIH3",-1.05828217210852,7.40083855490368e-26,3.35072183093217e-25
"ENSG00000162298",NA,"SYVN1",0.398233660477707,6.55383755143801e-20,2.09381418897813e-19
"ENSG00000162300","E9PJX1","ZFPL1",0.512993683977612,4.90722605354584e-29,2.96346123110543e-28
"ENSG00000162302","E9PJN1","RPS6KA4",-0.0414496328374376,0.0727436084285867,0.0914224901659591
"ENSG00000162337","O75197","LRP5",0.122466325956493,0.724058287423898,0.76429817073358
"ENSG00000162341","Q8NHX9","TPCN2",0.066965326067419,0.797375345943636,0.82955264732789
"ENSG00000162366",NA,"PDZK1IP1",0.413667708458753,0.752024399712158,0.788938915902929
"ENSG00000162367","P17542","TAL1",-0.703341464734536,0.0989147061370873,0.122342146777685
"ENSG00000162368","P30085","CMPK1",0.0724604778677431,0.0153531257263857,0.0205780114447892
"ENSG00000162373","Q7L4P6","BEND5",0.158532581214968,1,1
"ENSG00000162377","Q96BR5","COA7",0.357334744875569,9.06125317708064e-13,2.075575129611e-12
"ENSG00000162378","Q9C0D3","ZYG11B",-0.238136662618285,1.71276508919592e-19,5.34575183948349e-19
"ENSG00000162384","Q9NWV4","C1orf123",-0.58750604483469,1.18433939462936e-31,1.04313991856061e-30
"ENSG00000162385","P61326","MAGOH",0.779342575992196,1.94319575341824e-05,3.15977260318327e-05
"ENSG00000162390",NA,"ACOT11",0.398136689753997,4.94342236527e-11,1.05249939926631e-10
"ENSG00000162396","Q7L3T8","PARS2",-0.0162788224388706,0.208446965269168,0.247396841665967
"ENSG00000162402","Q9UPU5","USP24",-0.0544822223724921,0.00193584242041987,0.00277599614501515
"ENSG00000162407","O14495","PLPP3",-0.62206303176302,6.09699439261336e-18,1.76235164377553e-17
"ENSG00000162408","Q5SY16","NOL9",0.50798415185308,2.68263935992134e-26,1.25012905035353e-25
"ENSG00000162409","P54646","PRKAA2",-0.403725615106346,1.95050766046148e-11,4.22072366953223e-11
"ENSG00000162419","Q9Y692","GMEB1",0.00337762984911905,0.864433915072092,0.887723391727908
"ENSG00000162426","A0A0A0MT80","SLC45A1",-0.138193893445193,0.754616050348132,0.79118529184617
"ENSG00000162430","Q9NZV5","SEPN1",0.212480516216111,3.87166729079633e-05,6.18123020829957e-05
"ENSG00000162433",NA,"AK4",0.894170898476172,1.91620240113271e-24,7.88717213412749e-24
"ENSG00000162434","P23458","JAK1",-0.62814771078606,7.41552566294063e-34,1.22820295649492e-32
"ENSG00000162437","Q9HCJ3","RAVER2",-0.277648293542164,7.14755428649409e-13,1.64361646705242e-12
"ENSG00000162441","K7ES95","LZIC",-0.23449549317899,2.42166497327652e-15,6.21974410584608e-15
"ENSG00000162444","B1AQ60","RBP7",-0.2196360642338,0.00144329522916321,0.00208799073938895
"ENSG00000162458","D6R9V9","FBLIM1",-0.00329904087763211,0.954616159836556,0.96394785613405
"ENSG00000162482","O95154","AKR7A3",0.525073507455414,0.0533155527286641,0.0678676844592745
"ENSG00000162493","Q86YL7","PDPN",0.318600672661269,0.118380323182103,0.145092286198214
"ENSG00000162496","O75911","DHRS3",0.426092547153093,6.62936514816487e-06,1.10124705860896e-05
"ENSG00000162510","P21941","MATN1",0.182533758073582,0.819020398421785,0.848489857641853
"ENSG00000162511","Q13571","LAPTM5",-0.480980628384685,2.14898263898625e-13,5.05824896196325e-13
"ENSG00000162512","D3DPN2","SDC3",-0.0486739547066399,0.209611889815106,0.2487042432708
"ENSG00000162517","Q9UBV8","PEF1",-0.229921779872605,1.47201569033581e-14,3.65012776782365e-14
"ENSG00000162520","Q9H7C4","SYNC",-0.96529678260897,4.16684378312277e-32,4.03194349959357e-31
"ENSG00000162521","Q09028","RBBP4",0.332573706119504,5.76101980534262e-14,1.39191155575943e-13
"ENSG00000162522","Q9P206","KIAA1522",0.310465355728685,7.6366578004089e-11,1.61192475815765e-10
"ENSG00000162542","Q5TGY1","TMCO4",-0.193096704981848,5.7167135777431e-08,1.0541813199421e-07
"ENSG00000162543","Q96LJ8","UBXN10",-0.511794422557934,0.289369931860781,0.335825398402736
"ENSG00000162545","Q7Z7J9","CAMK2N1",-0.518283679354813,0.0543037189060587,0.0690509225610352
"ENSG00000162551","P05186","ALPL",-0.425085405729014,9.21827325410786e-08,1.68458078585311e-07
"ENSG00000162552","P56705","WNT4",0.0638181802086848,0.426820810222777,0.478917757139916
"ENSG00000162576",NA,"MXRA8",-0.354669338528208,9.10766920888841e-10,1.82711946514259e-09
"ENSG00000162591","O75095","MEGF6",-0.381713829964657,1.2682276849967e-10,2.64986678824009e-10
"ENSG00000162598",NA,"C1orf87",-1.19397163666252,6.23432541683127e-23,2.34704015692471e-22
"ENSG00000162599","B1AKN8","NFIA",-0.73709950674716,1.28572779143989e-31,1.12403344261293e-30
"ENSG00000162600",NA,"OMA1",-0.127450401840598,0.000167049367881614,0.000256409457269797
"ENSG00000162601","Q5VVJ2","MYSM1",0.113657108869212,0.00132089194729721,0.00191750783670758
"ENSG00000162607","C9JC88","USP1",-0.10559895745461,0.737128591670513,0.775893222522669
"ENSG00000162613",NA,"FUBP1",0.371351094992757,2.40632763246063e-27,1.22141871551105e-26
"ENSG00000162614","E7ETM8","NEXN",-1.23203148474475,1.15984605674658e-30,8.67747596203798e-30
"ENSG00000162616",NA,"DNAJB4",-0.357648059999761,1.89768178963728e-07,3.4237935889028e-07
"ENSG00000162618","B1AR72","ADGRL4",-0.912340960505741,7.54450526628238e-30,5.06522770899323e-29
"ENSG00000162623","Q6IPR3","TYW3",0.106833189925773,0.00233336278788069,0.00332699844897481
"ENSG00000162627","E9PNL2","SNX7",-0.0813726530801233,0.148176694434337,0.179515421053117
"ENSG00000162636","Q5T8I3","FAM102B",-0.170535755853603,1.49982654674722e-05,2.44930764311403e-05
"ENSG00000162642",NA,"C1orf52",0.283827766076389,9.55771682658206e-17,2.61322668562411e-16
"ENSG00000162643","Q8IWG1","WDR63",0.256509929304263,0.443149446122196,0.49494377981331
"ENSG00000162645","P32456","GBP2",0.100708070412882,0.0412843559606618,0.0530863262494817
"ENSG00000162654","Q96PP9","GBP4",-0.321699960352365,6.16125007909522e-07,1.08452736818274e-06
"ENSG00000162664","E2QRN4","ZNF326",0.777664777828651,1.6714955167993e-32,1.78616435624578e-31
"ENSG00000162688","P35573","AGL",-0.0786485348954358,0.00817838247330556,0.0112064966262097
"ENSG00000162692","P19320","VCAM1",0.352864865735761,1.12947181830558e-06,1.96001475572745e-06
"ENSG00000162694","Q9UBQ6","EXTL2",-0.260726778195458,0.00817578863286017,0.0112055501560244
"ENSG00000162695","Q8NEW0","SLC30A7",-0.201426617525446,0.000140414758014742,0.000216486539720032
"ENSG00000162702","Q9Y2X9","ZNF281",0.701263531619258,5.05394265530495e-32,4.80736903948878e-31
"ENSG00000162704","O15511","ARPC5",-0.0824068581450632,0.0190290204436302,0.0252804314918987
"ENSG00000162706","Q8N126","CADM3",-0.538887968576976,9.3373978729831e-05,0.000145773826530888
"ENSG00000162722","Q8NG06","TRIM58",-0.414048904941381,0.0767378364821509,0.0962061921019705
"ENSG00000162729","Q969P0","IGSF8",-0.269929001782771,2.22485482563522e-13,5.23369764815827e-13
"ENSG00000162733","Q5T245","DDR2",-0.59685673262657,1.70087255294798e-17,4.81246400372787e-17
"ENSG00000162734","Q15121","PEA15",-0.558551577675026,3.62670629309137e-28,1.98827250034655e-27
"ENSG00000162735","P40855","PEX19",0.208089121575313,1.49993838875296e-10,3.12513702511587e-10
"ENSG00000162736","Q92542","NCSTN",0.227223085182004,8.01551514642231e-07,1.40066339760008e-06
"ENSG00000162738","Q9ULK5","VANGL2",0.797580293430261,2.59090715488688e-20,8.44231396124734e-20
"ENSG00000162739","Q96DU3","SLAMF6",0.249593119776552,0.0130642603082199,0.0176285928027498
"ENSG00000162745","H0YEW8","OLFML2B",0.457606311952809,2.25046990391809e-11,4.85999148882072e-11
"ENSG00000162747","O75015","FCGR3B",-0.614506874919496,9.03148355472324e-05,0.000141128914995251
"ENSG00000162769","Q9Y5Y0","FLVCR1",0.545145545820521,2.75952872915087e-15,7.06900376647392e-15
"ENSG00000162772","Q5VTZ4","ATF3",-0.29268077636125,0.996259873221583,0.997191352916053
"ENSG00000162775","Q96T37","RBM15",0.341081943383614,3.70245057596397e-33,4.68817827769373e-32
"ENSG00000162777",NA,"DENND2D",-0.166803818454902,0.000121426116118294,0.000187924029886849
"ENSG00000162804","Q8TER0","SNED1",-0.166512974938872,0.00106866329187367,0.00156291342835374
"ENSG00000162813","O95861","BPNT1",-0.155798050208656,2.13156941734387e-12,4.7994954987842e-12
"ENSG00000162819","Q5VW32","BROX",0.177643163880187,0.000412490115167316,0.000618472574001822
"ENSG00000162836","V9GZ71","ACP6",-0.168294593742129,2.05318658161299e-05,3.33126552563717e-05
"ENSG00000162849","Q2KJY2","KIF26B",0.684287289431754,1.99887572673709e-10,4.1374700271626e-10
"ENSG00000162851","Q9H5Q4","TFB2M",0.922945223121804,7.53214367408422e-31,5.74844613778456e-30
"ENSG00000162852",NA,"CNST",-0.127574598438127,4.44567968821645e-07,7.88319891709636e-07
"ENSG00000162869","F8WBY8","PPP1R21",-0.423207262486045,3.52689353626283e-31,2.87821886923293e-30
"ENSG00000162882",NA,"HAAO",-0.899578292826515,1.10140809625641e-32,1.22014879976628e-31
"ENSG00000162885","Q8NCR0","B3GALNT2",0.179581980820741,0.744326553552646,0.781908072670469
"ENSG00000162889","P49137","MAPKAPK2",0.261421122108459,1.61018451201732e-18,4.80160364991541e-18
"ENSG00000162894","O60667","FCMR",-0.322481229623875,0.0014482986392727,0.00209497172043672
"ENSG00000162896","P01833","PIGR",-1.63590846595568,2.8894928810718e-30,2.03996811555765e-29
"ENSG00000162909","C9JWY7","CAPN2",-1.0097864077147,9.56996050846259e-34,1.48675270379493e-32
"ENSG00000162910",NA,"MRPL55",0.597650075521784,4.09922591253678e-25,1.76757540629927e-24
