"ENSG","UNIPROTID","SYMBOL","Fold_Change","P_Value","Adjusted_P_Value"
"ENSG00000146678","P08833","IGFBP1",-0.674703860961078,0.94186347434915,0.961680499383611
"ENSG00000146701","U3KQ63","MDH2",-0.11876297262733,0.0947725236613055,0.148047365053399
"ENSG00000146729","C9J7B1","GBAS",0.00273215754451783,0.457612789108164,0.568969539728055
"ENSG00000146731","P40227","CCT6A",0.348580639102043,9.73866355782095e-05,0.000264111721541333
"ENSG00000146733","P78330","PSPH",-0.302018223562268,7.25532653206785e-05,0.000201124400609881
"ENSG00000146802","Q9H0V1","TMEM168",-0.0444811101268421,0.748144555509751,0.82492117057621
"ENSG00000146826","C9JMZ9","C7orf43",0.861764660809744,5.99256935920203e-05,0.000168986119530852
"ENSG00000146828",NA,"SLC12A9",0.323498892248001,0.000337183475407175,0.000842709169419215
"ENSG00000146830","O75420","GIGYF1",-0.296337931772424,3.4350102364722e-05,0.000100879778886772
"ENSG00000146833","H7C0Q6","TRIM4",-0.072923084970995,0.10505890543588,0.16226476065188
"ENSG00000146834",NA,"MEPCE",0.107389180473106,0.010682156455824,0.0203634260038398
"ENSG00000146842","Q96SK2","TMEM209",-0.134708963411114,0.089940786059882,0.141305635658044
"ENSG00000146858","Q96H79","ZC3HAV1L",0.398420087529061,5.04189465258419e-07,1.93721943951396e-06
"ENSG00000146872","J3QLK5","TLK2",-0.248378110092851,0.033224551010776,0.0576620676329535
"ENSG00000146904",NA,"EPHA1",0.0286695489792308,0.901968948560279,0.935731765508204
"ENSG00000146909","Q5C9Z4","NOM1",-0.257374530685659,6.02514313153653e-06,1.97377170820395e-05
"ENSG00000146918","F8WE06","NCAPG2",0.88534965395775,0.0145981687683969,0.0271790970160598
"ENSG00000146950","Q13796","SHROOM2",-0.301781775087779,1.77847927240818e-08,8.86457827513372e-08
"ENSG00000146955","C9JJQ5","RAB19",-0.216022496806655,0.00922812199314614,0.0177992255919583
"ENSG00000146963","Q9Y383","LUC7L2",0.583958321258358,8.62926206140549e-08,3.78820117877645e-07
"ENSG00000147010","Q96B97","SH3KBP1",0.487787645861829,1.10079974450318e-05,3.47888428300255e-05
"ENSG00000147041","Q8TDW5","SYTL5",0.235765850528409,0.785865045974421,0.853234531270128
"ENSG00000147044","O14936","CASK",0.156771018744735,0.0272760675408959,0.048113007716636
"ENSG00000147050","O15550","KDM6A",-0.542251385571905,0.0217347262579753,0.0390982462154746
"ENSG00000147065","V9GZ54","MSN",0.780171540175534,8.99477744269927e-14,1.65700154635325e-12
"ENSG00000147113","Q9H7Y0","CXorf36",-0.295795339990967,0.243647845596279,0.339518631767501
"ENSG00000147123","Q9NX14","NDUFB11",-1.37065417019372,3.69229436381616e-14,7.74540921204664e-13
"ENSG00000147130","Q14202","ZMYM3",-0.089452955038503,0.00637774629085312,0.0127078319407913
"ENSG00000147133","P21675","TAF1",-1.61142905659884,0.217967527736518,0.309392965960549
"ENSG00000147140","Q15233","NONO",0.0116708192246264,0.616067930585453,0.715825719345391
"ENSG00000147155","Q15125","EBP",-0.258588710244272,0.0643601943667781,0.10516005310824
"ENSG00000147162","O15294","OGT",0.090975269995635,0.00174009360981859,0.0038740119654322
"ENSG00000147164",NA,"SNX12",0.103363306298505,0.0146639317462864,0.0272714677777853
"ENSG00000147202","O60879","DIAPH2",0.151878609607927,2.86249210379228e-05,8.50271767681717e-05
"ENSG00000147224","P60891","PRPS1",-0.25122508913449,0.00211858471987238,0.00464018598827214
"ENSG00000147234","A0A0A0MSP7","FRMPD3",0.055810756370759,0.830218838805421,0.885733541423772
"ENSG00000147251","A6NIW2","DOCK11",0.399074299033742,1.10079974450318e-05,3.47888428300255e-05
"ENSG00000147257","P51654","GPC3",-0.139364545912251,0.870755540429116,0.914058758353481
"ENSG00000147274",NA,"RBMX",0.206150688020696,0.00179005859872595,0.00397389871215847
"ENSG00000147381","C9JZJ5","MAGEA4",0.00810840634209864,0.883419129062303,0.923891000807961
"ENSG00000147383","Q15738","NSDHL",0.116822273966665,0.143554950228693,0.215003511562027
"ENSG00000147394","O15231","ZNF185",0.666028930319708,1.50445388181965e-11,1.48135342377033e-10
"ENSG00000147400","P41208","CETN2",0.00413438075427663,0.0442235960025123,0.0749036233195343
"ENSG00000147403",NA,"RPL10",-0.385174888101599,3.31244599190843e-05,9.75347363848189e-05
"ENSG00000147408","Q8TDX6","CSGALNACT1",0.909280764137478,0.550183280528727,0.658063628652705
"ENSG00000147416","P21281","ATP6V1B2",0.0227201159540655,0.350200194235485,0.457128107188088
"ENSG00000147419","Q86WR0","CCDC25",-0.18876251475848,0.0024336448744244,0.00525862441195734
"ENSG00000147421","Q6NT76","HMBOX1",0.313417546174046,0.16715536323712,0.245843829339308
"ENSG00000147439","Q9NQY0","BIN3",0.24534371701597,0.00069005327085681,0.00163814895508931
"ENSG00000147443","O60496","DOK2",0.34322476107026,4.66542376361619e-05,0.000134099499497757
"ENSG00000147457","Q8WUX9","CHMP7",-0.248806266222399,1.55398402363684e-06,5.5813421224702e-06
"ENSG00000147459","B9A015","DOCK5",0.491125904220098,3.64490976059524e-16,1.80147442411468e-14
"ENSG00000147471","O94903","PROSC",-0.803908336807368,4.15368714790527e-15,1.34457374385228e-13
"ENSG00000147475","O94905","ERLIN2",0.043305280505809,0.817354050096439,0.875785875166785
"ENSG00000147526","E7ET87","TACC1",-0.116318205824683,0.000141538111281895,0.000373259797893847
"ENSG00000147533","Q7Z5G4","GOLGA7",-0.203962253298162,0.0290670032586748,0.0510145291905236
"ENSG00000147536","E5RH56","GINS4",0.0843700727353456,0.727556821964427,0.808024303424704
"ENSG00000147548","Q9BZ95","WHSC1L1",0.193222462453491,0.496259904475348,0.60705588278086
"ENSG00000147571","P06850","CRH",0.276361881977816,0.80157403750687,0.864730424618782
"ENSG00000147576","E5RFL4","ADHFE1",-0.713594693449742,0.384679751832546,0.494490642675381
"ENSG00000147586","Q9Y2Q9","MRPS28",-0.645201045053021,7.18099180545662e-06,2.33347687533311e-05
"ENSG00000147592","Q53H82","LACTB2",0.181315283599279,0.0199004016799308,0.0360441311800248
"ENSG00000147601","P54274","TERF1",-0.882800091063027,0.000419219967758751,0.00103020536340812
"ENSG00000147604",NA,"RPL7",-0.333023364277572,0.00157514385674319,0.00353395871490743
"ENSG00000147647",NA,"DPYS",0.079934423337015,0.0442235960025123,0.0749036233195343
"ENSG00000147649","Q86UE4","MTDH",-0.300662274284349,3.32943316129013e-07,1.32810302323589e-06
"ENSG00000147654","O00559","EBAG9",-0.662487178550403,0.0026398582461332,0.00567636751906231
"ENSG00000147669","P53803","POLR2K",-0.0403587546873005,1.18828274776024e-07,5.10208009085291e-07
"ENSG00000147676","A0A087WZL1","MAL2",2.00631127293619,9.95152594205298e-08,4.32185430110934e-07
"ENSG00000147677","O15372","EIF3H",-0.201325461590606,2.98199016937269e-07,1.19847379595732e-06
"ENSG00000147679","Q9BRU9","UTP23",0.0304840126079995,0.902009465033563,0.935731765508204
"ENSG00000147684","Q9Y6M9","NDUFB9",-0.531786300079922,7.30789644264085e-12,7.84360241068189e-11
"ENSG00000147687","E5RJY6","TATDN1",-0.573008417154455,1.08859951974035e-06,4.00206470755052e-06
"ENSG00000147689",NA,"FAM83A",0.35067825110441,0.281315500916048,0.383154813184756
"ENSG00000147799","Q9C0H5","ARHGAP39",1.63831503848568,0.858580033684501,0.90446380757864
"ENSG00000147804",NA,"SLC39A4",1.50791175285018,0.0396510080547921,0.067747725735439
"ENSG00000147813",NA,"NAPRT",0.438218827818947,4.05570998241331e-07,1.59211365911707e-06
"ENSG00000147852","P98155","VLDLR",-1.45039976711979,1.11857910790783e-10,8.9239712766316e-10
"ENSG00000147853","Q9UIJ7","AK3",-0.434573694271204,2.12324723731648e-10,1.59117906867534e-09
"ENSG00000147854","Q96PU4","UHRF2",-0.0397136334553885,0.54763959122705,0.65525322842613
"ENSG00000147862","O00712","NFIB",-0.671953436900644,2.5106961889077e-14,5.66556209042602e-13
"ENSG00000147872",NA,"PLIN2",1.0456182928415,6.34793967116232e-10,4.28782164988111e-09
"ENSG00000147874","Q7Z4H7","HAUS6",0.497449121239187,0.0522763888532242,0.0871588566498055
"ENSG00000147883","P42772","CDKN2B",-1.22562966705939,0.0254073467111128,0.0451230914771245
"ENSG00000147894","Q96LT7","C9orf72",-0.177565121199745,0.328054523955699,0.434092782645833
"ENSG00000147905","Q8N3Z6","ZCCHC7",-0.667846759521698,0.13064902168323,0.197278075662368
"ENSG00000147955","Q5T1J1","SIGMAR1",0.720252893657587,0.392341902462007,0.502725454260522
"ENSG00000148019","Q5JTW2","CEP78",-0.67894065731365,0.13214904505219,0.199216504161403
"ENSG00000148053","Q16620","NTRK2",-1.7055195003923,0.0320196988232881,0.0557237355681131
"ENSG00000148057","E9PP88","IDNK",-1.89995628207339,5.63064118355271e-10,3.84690873039488e-09
"ENSG00000148090","Q13825","AUH",-0.318061354289526,0.000507576329423106,0.00123003189899902
"ENSG00000148143","Q96JM2","ZNF462",0.476567937757846,0.579537077270958,0.684287340276115
"ENSG00000148153","Q9NRY2","INIP",-0.653843498394696,1.08444081643548e-10,8.67210288249747e-10
"ENSG00000148154","Q16739","UGCG",0.0166515017460505,0.590749893192923,0.692924046982021
"ENSG00000148158","Q5VWJ9","SNX30",0.00183061223393111,0.743926363177136,0.821611283160098
"ENSG00000148175","P27105","STOM",0.21276684542109,0.00662323843505047,0.0131401315496243
"ENSG00000148180",NA,"GSN",1.11580320880382,2.06014041344364e-11,1.95809968752448e-10
"ENSG00000148187","Q96E11","MRRF",-0.462569130346449,6.6829167472193e-09,3.64039314423795e-08
"ENSG00000148218","P13716","ALAD",-0.175973273159126,0.00679158658256077,0.0134504212772685
"ENSG00000148229",NA,"POLE3",0.142654405068111,0.941945997485925,0.961680499383611
"ENSG00000148248","O15260","SURF4",0.153797804429836,0.0219767678079868,0.0394732514501901
"ENSG00000148290","Q15526","SURF1",-0.145941229645327,0.032276933320254,0.0561135704188082
"ENSG00000148291","Q15527","SURF2",-0.871323619427587,0.41597019939133,0.526431433953654
"ENSG00000148296","O75683","SURF6",-0.43457501778116,5.90201203917275e-09,3.25703627346941e-08
"ENSG00000148297","Q15528","MED22",-0.399671888651707,0.0160635858936448,0.029635151543046
"ENSG00000148300","Q9GZR2","REXO4",-0.0697580575849805,0.0915288384179119,0.143466923089462
"ENSG00000148303","P62424","RPL7A",-0.946716142415578,2.11964587239217e-11,2.00151462992335e-10
"ENSG00000148308","Q9Y5Q8","GTF3C5",-0.0234135748651951,0.285808802465501,0.388178925815075
"ENSG00000148331","Q9NWX5","ASB6",-1.04581830515077,0.236845642454044,0.331544632404583
"ENSG00000148334","Q9H7Z7","PTGES2",-0.141502063912245,0.0104296112558625,0.0199269887317365
"ENSG00000148335","Q9BV86","NTMT1",0.263995253424543,4.62243009435056e-07,1.7882574156533e-06
"ENSG00000148337",NA,"CIZ1",-0.379348847978186,3.26650865140538e-10,2.36064662311265e-09
"ENSG00000148339","Q6KCM7","SLC25A25",-0.790142505347552,0.406056561327017,0.517179771133292
"ENSG00000148341","Q9NR46","SH3GLB2",0.0171470249738803,0.657640370471018,0.751377112495755
"ENSG00000148343",NA,"MIGA2",-0.374142083013438,0.924249492800452,0.952160229898747
"ENSG00000148344",NA,"PTGES",0.880590825938622,1.91085786306824e-07,7.89270765128716e-07
"ENSG00000148346","P80188","LCN2",0.902692204297097,4.99925526239886e-12,5.55399718405979e-11
"ENSG00000148356","Q6UWE0","LRSAM1",0.22587942020526,1.11178056963357e-06,4.08432223768212e-06
"ENSG00000148357","Q8NDA2","HMCN2",0.158695384208308,0.716720510353802,0.799142974678631
"ENSG00000148358","Q5VW38","GPR107",-0.444205993841599,4.62243009435056e-07,1.7882574156533e-06
"ENSG00000148362","Q9BUH6","C9orf142",-0.218908996122142,1.00002094653618e-05,3.17723807786284e-05
"ENSG00000148396",NA,"SEC16A",-0.568656896801706,6.81952160939649e-15,2.03221743960016e-13
"ENSG00000148399",NA,"DPH7",-0.0658240740746976,0.000121673299113564,0.000324932489883667
"ENSG00000148400","P46531","NOTCH1",1.13394730655942,0.000859074176711825,0.0020111228184945
"ENSG00000148411","Q96BF6","NACC2",-1.21730306419924,0.291097737748992,0.394410574869322
"ENSG00000148426",NA,"PROSER2",-0.536790677003406,2.57174236574417e-09,1.52647297303573e-08
"ENSG00000148429","Q92738","USP6NL",-0.238338403369237,0.000918278265544593,0.00214229688844067
"ENSG00000148444","Q9UBI1","COMMD3",0.781236071519032,8.43612374982604e-07,3.14592586798813e-06
"ENSG00000148450","Q9Y3D2","MSRB2",0.404215441436747,6.67407280147474e-07,2.51662469760112e-06
"ENSG00000148468","Q5VUB5","FAM171A1",0.0968891506859109,1.19356067068299e-05,3.75680544124264e-05
"ENSG00000148481","X6R9S5","FAM188A",-0.296098234432733,7.05337606485787e-06,2.29274322390568e-05
"ENSG00000148484","Q15404","RSU1",0.203799244204976,9.0908592832916e-05,0.000247544476475502
"ENSG00000148498","Q8TEW0","PARD3",-0.184143485374822,0.000531727528353698,0.00128242402220416
"ENSG00000148516",NA,"ZEB1",0.685055309190851,0.000240310080917329,0.000612539407442544
"ENSG00000148572","Q96F24","NRBF2",0.163488617647399,0.000540013023660392,0.00130085876265504
"ENSG00000148584","Q9NQ94","A1CF",-1.75806187396027,1.74286268932747e-15,6.63860329634059e-14
"ENSG00000148606","O14802","POLR3A",-0.303716120950458,8.20873085475076e-12,8.69079007527008e-11
"ENSG00000148634","Q5GLZ8","HERC4",0.144284918407781,6.65121160837409e-06,2.16827786409415e-05
"ENSG00000148655","A0A087WWI0","C10orf11",-0.0463361040484429,0.820588417794333,0.878044339327509
"ENSG00000148660","Q13555","CAMK2G",0.612402338859845,3.14509149514605e-14,6.82356895692072e-13
"ENSG00000148671","Q15847","ADIRF",-0.654076674429636,5.95888380991082e-08,2.70378015056052e-07
"ENSG00000148672","P00367","GLUD1",-0.788265433727297,7.92690328009702e-14,1.4845727178178e-12
"ENSG00000148688","P78346","RPP30",0.147846992239902,0.10328547703552,0.159720459909018
"ENSG00000148690","Q70Z53","FRA10AC1",-0.644426603532914,7.23506635920047e-08,3.22932565424754e-07
"ENSG00000148700",NA,"ADD3",0.0656158451889937,0.0883749876488769,0.139169315333917
"ENSG00000148702","Q14520","HABP2",0.428718251859326,1.43043014101838e-08,7.30131898680013e-08
"ENSG00000148719","Q9NXW2","DNAJB12",-0.118598588646083,0.0947725236613055,0.148047365053399
"ENSG00000148730","Q13542","EIF4EBP2",-0.0935071382047887,0.0217371122119787,0.0390982462154746
"ENSG00000148735","Q5SXH7","PLEKHS1",-0.49576095431334,1.02181372017091e-06,3.77434072649348e-06
"ENSG00000148737","Q9NQB0","TCF7L2",-0.119526998260334,0.431441122903481,0.542419835867734
"ENSG00000148773","P46013","MKI67",0.580513358324048,5.06084542739004e-08,2.3212533214267e-07
"ENSG00000148798","Q16352","INA",-0.162524669404476,0.478018316139134,0.588992044159273
"ENSG00000148803","A2VDF0","FUOM",0.081035256680221,0.977995951689199,0.986012036733324
"ENSG00000148824","U3KQ69","MTG1",-0.350815403831,0.0188135115970405,0.0341977932366729
"ENSG00000148834",NA,"GSTO1",0.273716602648239,1.77869005461378e-08,8.86457827513372e-08
"ENSG00000148835","Q15542","TAF5",-0.0529279031098255,0.0915288384179119,0.143466923089462
"ENSG00000148841","Q8IWB1","ITPRIP",0.763370165062849,0.0422094067586463,0.0718162400131997
"ENSG00000148842","Q9H8M5","CNNM2",-0.160128011084324,0.710400377620903,0.794193603227959
"ENSG00000148843","Q14690","PDCD11",-0.12539189363741,0.0010647852625267,0.00245861537828635
"ENSG00000148848","O43184","ADAM12",-0.82420886516431,0.821605279056945,0.878761183089304
"ENSG00000148908","O43665","RGS10",0.703947767998073,1.46558422495661e-08,7.44699065559698e-08
"ENSG00000148935","E9PQ74","GAS2",-1.63614812492104,5.7443357467608e-17,4.54700076454535e-15
"ENSG00000148943","Q9NUP9","LIN7C",-0.528045772456867,1.16465063925657e-12,1.5206495202252e-11
"ENSG00000149016","Q9H6E5","TUT1",-0.164489908866106,0.621793799220529,0.720660552746746
"ENSG00000149084","Q53GQ0","HSD17B12",-0.420346856686809,0.000891316807935831,0.0020817938907344
"ENSG00000149089","S4R3D6","APIP",-0.218717998644422,0.000407800648050366,0.00100433548032239
"ENSG00000149090","Q6UXH9","PAMR1",0.876240916204132,1.70702901177027e-08,8.53261862222811e-08
"ENSG00000149091","Q13574","DGKZ",-0.330679695204708,4.06123671803057e-11,3.52902662324921e-10
"ENSG00000149100","E7ESM3","EIF3M",-0.1943886109731,0.00104921621604539,0.00242542977434906
"ENSG00000149115","E9PKK0","TNKS1BP1",0.197810386323273,6.09916303545454e-08,2.75878213728685e-07
"ENSG00000149131","B5MCB9","SERPING1",0.618159441387728,9.16671527639531e-10,5.96513546438261e-09
"ENSG00000149136","Q08945","SSRP1",0.452693881802137,1.38940524130286e-09,8.67907145800283e-09
"ENSG00000149150","O75387","SLC43A1",-2.7226217127108,5.43829429956134e-12,6.00881110612382e-11
"ENSG00000149177","Q12913","PTPRJ",0.381716441342675,7.33429573600158e-06,2.3756740536179e-05
"ENSG00000149182","Q8N6H7","ARFGAP2",-0.433978827085941,1.05301014094623e-13,1.89841614734293e-12
"ENSG00000149187","Q92879","CELF1",0.272228195450435,3.79810433110306e-07,1.49911932538902e-06
"ENSG00000149196","E9PPG8","HIKESHI",0.387231722335827,5.57359450442834e-05,0.000158183920220919
"ENSG00000149218","O94919","ENDOD1",0.694699704597202,5.41667418362233e-14,1.0932618093319e-12
"ENSG00000149231","Q8N4S0","CCDC82",-0.958578866263581,0.00167226927673782,0.00373692748997822
"ENSG00000149256","Q6N022","TENM4",-0.72129095139905,0.552434246248508,0.660132676837524
"ENSG00000149257","P50454","SERPINH1",1.09508289444112,4.15368714790527e-15,1.34457374385228e-13
"ENSG00000149260","K7EP62","CAPN5",0.659480042431781,1.26588120400149e-10,9.95027801314441e-10
"ENSG00000149262","F8WAA7","INTS4",-0.32924669754409,2.15636042447498e-08,1.05853894480526e-07
"ENSG00000149269","Q13153","PAK1",0.231325199468014,1.9054936133788e-05,5.81344814536405e-05
"ENSG00000149273","P23396","RPS3",-0.677356404620642,2.8960642183071e-11,2.61523374865308e-10
"ENSG00000149294","A0A087WWD4","NCAM1",-0.95640358980031,3.291399567237e-15,1.11161534717484e-13
"ENSG00000149300","E9PPX5","C11orf52",-1.56460257025794,4.15666202005786e-11,3.60885172127046e-10
"ENSG00000149308","Q14207","NPAT",0.248933641330684,0.478928693503656,0.589970276301403
"ENSG00000149311","E9PIN0","ATM",-0.197015388345193,3.96969817761217e-05,0.000115520860246366
"ENSG00000149313","E9PNF3","AASDHPPT",0.142407249575271,0.305010103664521,0.409319519248865
"ENSG00000149357","F5GX19","LAMTOR1",0.448868105620583,1.1354362553993e-06,4.16669327769132e-06
"ENSG00000149380",NA,"P4HA3",0.0416129951424917,0.710551564029984,0.794274983092652
"ENSG00000149418","Q9Y5Y6","ST14",-0.0370670760467888,0.271048525198003,0.371518351908302
"ENSG00000149428","Q9Y4L1","HYOU1",-0.569780328326683,5.61516339665215e-09,3.10720019305732e-08
"ENSG00000149474","D6RAU4","KAT14",1.24322839682654,0.779745875368224,0.848226885251326
"ENSG00000149476","Q3LXA3","TKFC",-0.178491157095451,0.00838518953276437,0.0163099904676461
"ENSG00000149480","O94776","MTA2",0.238252994257007,1.53842765024871e-08,7.77036338600198e-08
"ENSG00000149485","A0A0A0MR51","FADS1",0.06169880105349,0.716095909898887,0.798534422088435
"ENSG00000149499","H7C355","EML3",0.260523370735811,3.74180278278298e-06,1.26965659059468e-05
"ENSG00000149503","Q9NQS7","INCENP",0.720256174516327,0.684846040743105,0.77497278620395
"ENSG00000149532","Q8N684","CPSF7",0.24597385880082,5.25127734935174e-06,1.73705328448031e-05
"ENSG00000149541","O94766","B3GAT3",-0.326902279628165,0.206602527925758,0.295174878058277
"ENSG00000149547","O14681","EI24",-0.124770174670356,0.731370312638042,0.811176422303957
"ENSG00000149554","E9PRU7","CHEK1",1.35337999533523,0.219649054540811,0.311213008055866
"ENSG00000149564","Q96AP7","ESAM",0.152855974467197,0.500418055586768,0.611313689318198
"ENSG00000149573","O60487","MPZL2",0.0730759292048457,0.0133227658632486,0.0249466390180068
"ENSG00000149577","Q8NBJ9","SIDT2",-1.28878781378639,8.85488946593754e-11,7.20624418223929e-10
"ENSG00000149591","Q01995","TAGLN",0.936432609887113,9.2181042999963e-12,9.62864255335696e-11
"ENSG00000149596","Q9BR39","JPH2",-0.0730394206928615,0.653126015201337,0.74739923040659
"ENSG00000149636","Q5JW54","DSN1",-0.0881170466648982,0.0614168135996132,0.100740675957792
"ENSG00000149639","O94964","SOGA1",0.183485117299934,0.948435798986152,0.965978238372305
"ENSG00000149657","A0A0C4DFV2","LSM14B",-0.0915503919684113,0.030958236086904,0.05404356444392
"ENSG00000149658","Q9BYJ9","YTHDF1",-0.160089007233669,0.00994040405944882,0.0190533813716109
"ENSG00000149716",NA,"ORAOV1",0.340924090191068,0.443092450923663,0.554180065764542
"ENSG00000149743","Q86TN4","TRPT1",-0.595135440173628,1.62209004505012e-09,1.00152445682192e-08
"ENSG00000149781","F5H1C6","FERMT3",0.793620121975433,5.62046971556029e-12,6.20333324161839e-11
"ENSG00000149782","Q01970","PLCB3",0.341700496561053,1.52664039868631e-12,1.93590995237668e-11
"ENSG00000149792",NA,"MRPL49",0.224683910088569,0.0347005753345631,0.059926066011555
"ENSG00000149798","O14613","CDC42EP2",0.592051022159804,1.30211540422105e-07,5.54795343800156e-07
"ENSG00000149806","P35544","FAU",-0.184007131936657,0.251619386203764,0.348470150494332
"ENSG00000149809","E9PS18","TM7SF2",0.84208801717455,0.609292487196095,0.710397178397104
