"ENSG","UNIPROTID","SYMBOL","Fold_Change","P_Value","Adjusted_P_Value"
"ENSG00000183308",NA,"AC005037.3",-0.1700448440127,0.000148755080016372,0.000281960237130256
"ENSG00000183309","A0A0A0MT18","ZNF623",0.632338847375307,7.41791880449832e-23,6.80575531970484e-22
"ENSG00000183313","Q8NGH7","OR52L1",-0.108454240612741,0.00989486595867828,0.0150517574298106
"ENSG00000183317","H0YER4","EPHA10",0.691172062394918,5.29218634486226e-20,3.68828208166678e-19
"ENSG00000183318","A6NLX3","SPDYE4",-0.299754221931627,0.00120229015920438,0.0020589105227147
"ENSG00000183323","Q86Z20","CCDC125",0.330811675695877,4.9532023008805e-08,1.30070856474092e-07
"ENSG00000183324","Q7Z4M0","REC114",-0.492662927330468,1.55102461040284e-05,3.24245564173764e-05
"ENSG00000183336","A0A087WZT3","BOLA2",0.846535774332147,2.60330127565893e-22,2.25800838225224e-21
"ENSG00000183337","H7C2V9","BCOR",0.273267980571639,2.93110817482657e-05,5.95527475166549e-05
"ENSG00000183340",NA,"JRKL",0.649808182327666,2.84801782131106e-23,2.73116699071999e-22
"ENSG00000183346","Q8IVU9","C10orf107",-1.93189104240613,1.43640562695515e-18,8.89432874495705e-18
"ENSG00000183347","Q6ZN66","GBP6",0.143883065570705,0.595810775536574,0.6447668756045
"ENSG00000183354","H0YFF4","KIAA2026",-0.416938950121422,5.18570453741336e-21,3.98072712142917e-20
"ENSG00000183378","A0A087X1V8","OVCH2",-3.59246882122175,4.18421043659149e-33,2.57519133233858e-31
"ENSG00000183379","A6NDD5","SYNDIG1L",-1.70483711003176,1.21479563447445e-15,5.88620652168942e-15
"ENSG00000183386",NA,"FHL3",0.692402437885296,7.45745458413473e-17,3.98360624234738e-16
"ENSG00000183389","Q8NGH8","OR56A4",-0.01053644685223,0.464636283264826,0.518743476880753
"ENSG00000183395","P20382","PMCH",1.335071828881,2.41313026674415e-15,1.13838977828105e-14
"ENSG00000183396","A2RUT3","TMEM89",0.756914795441809,1.81915785808271e-10,5.82568320212063e-10
"ENSG00000183397","A6NCJ1","C19orf71",0.0219541472071736,0.447797989040746,0.502372136478329
"ENSG00000183401",NA,"CCDC159",-0.0405225481038638,0.708596154083572,0.749377387940032
"ENSG00000183421","P57078","RIPK4",0.479399607696619,9.96956712848655e-10,3.01052997825469e-09
"ENSG00000183423","Q3SXY7","LRIT3",0.00908874462917986,0.709459964755112,0.750126450385763
"ENSG00000183426",NA,"NPIPA1",-0.349756799925274,8.30919610474489e-06,1.78337336036854e-05
"ENSG00000183431","Q12874","SF3A3",0.257105268073976,4.7728181915332e-11,1.60392128531808e-10
"ENSG00000183432",NA,"ZBTB8OSP1",0.489598197272559,1.03709499409282e-08,2.88383253976022e-08
"ENSG00000183434","Q5H9I0","TFDP3",0.449920866803662,0.00837917507348197,0.012863780510447
"ENSG00000183439","Q5EBN2","TRIM61",0.280930291425369,3.15156737527243e-05,6.38772169989957e-05
"ENSG00000183444",NA,"OR7E38P",0.556299280777134,9.5372381359126e-15,4.28942287210643e-14
"ENSG00000183454","Q12879","GRIN2A",0.0419122361292725,0.330723874285268,0.383551829800872
"ENSG00000183458",NA,"RP11-958N24.1",-0.213278227162336,0.00637728063602072,0.00996327459366007
"ENSG00000183474","D6RJD3","GTF2H2C",-0.0365372034373266,0.10266979841331,0.132408423600401
"ENSG00000183475","Q9H672","ASB7",0.0460267606949358,0.506737610031646,0.560085015944814
"ENSG00000183476","B8ZZB5","SH2D7",-0.344327582663927,0.00683216011130325,0.0106206182136272
"ENSG00000183479","Q9BQ50","TREX2",-0.201783691388006,0.00474352134041434,0.00753499958857485
"ENSG00000183484","Q9UNW8","GPR132",0.353359704838409,0.000355013325973174,0.00064553149083261
"ENSG00000183486","P20592","MX2",0.934293760508124,6.19602654315659e-15,2.82522117776048e-14
"ENSG00000183495","A0A0A0MR72","EP400",0.309937334205122,2.89051690355092e-07,7.13230748712363e-07
"ENSG00000183496","Q6ZN04","MEX3B",0.834377489258362,1.22247547355234e-17,6.99082780807812e-17
"ENSG00000183506",NA,"PI4KAP2",-0.144887100691198,0.0022684932160352,0.00375622762126506
"ENSG00000183508","Q5VWP2","FAM46C",0.551789622641506,2.20250862257168e-07,5.49367237000959e-07
"ENSG00000183513","Q86WW8","COA5",0.0653448440127065,0.0344457188281186,0.0483192789227631
"ENSG00000183514",NA,"TDGF1P2",0.684550495049504,1.55582904167154e-06,3.58820744017829e-06
"ENSG00000183520",NA,"UTP11",0.38084439566598,1.09659158631619e-20,8.14716455994525e-20
"ENSG00000183527","O95456","PSMG1",0.658225565103683,7.04029255741641e-23,6.48550607539131e-22
"ENSG00000183530","H3BLU3","PRR14L",0.174690005604328,3.32022459669104e-06,7.41502094807053e-06
"ENSG00000183535",NA,"COL18A1-AS1",-0.307872510741642,0.0450151476510258,0.0618687727572546
"ENSG00000183542","O43908","KLRC4",-1.30808603586774,4.72219326897919e-18,2.79829109423584e-17
"ENSG00000183549","Q6NUN0","ACSM5",-1.46161877451896,1.07030991853786e-21,8.72274328330677e-21
"ENSG00000183560","J3KNP7","IZUMO1R",-0.123379973846441,0.105204789152787,0.135397132091012
"ENSG00000183562",NA,"CTC-343N3.1",0.388649178031008,1.99351069359579e-12,7.48686950415261e-12
"ENSG00000183569","A0A0A0MSL7","SERHL2",0.00733707266953054,0.252923326870003,0.301217772377833
"ENSG00000183570",NA,"PCBP3",0.711044283579303,9.33936813803989e-07,2.19597227433713e-06
"ENSG00000183571","A6NFU8","PGPEP1L",-1.08509101438446,5.25498584023484e-16,2.62165027264153e-15
"ENSG00000183576","Q86TU7","SETD3",-0.213540892957225,9.8697966587863e-11,3.23452724641957e-10
"ENSG00000183578","Q5GJ75","TNFAIP8L3",-1.08316469269569,1.24209907636157e-23,1.24238883508856e-22
"ENSG00000183579","Q9ULT6","ZNRF3",-0.378624556323556,5.15189894207539e-08,1.35141477993166e-07
"ENSG00000183580","Q9UJT9","FBXL7",-1.09711165701476,4.5890021007874e-23,4.30340223735808e-22
"ENSG00000183597",NA,"TANGO2",-0.363638240239121,2.7986023582638e-18,1.69059590486916e-17
"ENSG00000183598","Q71DI3","HIST2H3D",2.32442464038857,4.29610947506337e-31,1.35554021695193e-29
"ENSG00000183604",NA,"SMG1P5",-0.0951437885297928,0.23735828636016,0.284348035277295
"ENSG00000183605",NA,"SFXN4",1.10303174855222,1.17547086647735e-32,6.04803270219924e-31
"ENSG00000183607","Q86XP6","GKN2",-4.071782701289,3.34819742420641e-27,5.15885455031982e-26
"ENSG00000183615","Q9BTA0","FAM167B",-1.25667685410051,3.61229028746235e-27,5.52342688661566e-26
"ENSG00000183617","Q6P161","MRPL54",-0.0420086213338244,0.37332741093356,0.427252989445808
"ENSG00000183621","V9GYJ1","ZNF438",-0.754978871660748,2.56021210831531e-31,8.60592552681008e-30
"ENSG00000183624","D6R9T3","HMCES",0.0678044087427612,0.209145730406728,0.253555491368159
"ENSG00000183625","P51677","CCR3",-0.403504035120494,0.0120139355965179,0.0180483075766535
"ENSG00000183628","Q6FGH4","DGCR6",0.87325533345787,4.52587173492747e-11,1.52345485327212e-10
"ENSG00000183631","B1ATL7","PRR32",0.748443489631982,2.67562486780011e-06,6.03693434038114e-06
"ENSG00000183638","A6NKC6","RP1L1",-1.2389935923781,4.33794330666846e-14,1.85214532264914e-13
"ENSG00000183644","Q6PI97","C11orf88",-2.2874543994022,3.90194758559881e-23,3.68507722419658e-22
"ENSG00000183647","M0R1P0","ZNF530",0.451560265271807,9.82126308958663e-11,3.21921523548808e-10
"ENSG00000183648","O75438","NDUFB1",0.103731813936108,0.0684079113215717,0.0910805463905233
"ENSG00000183655","Q9H0H3","KLHL25",0.141320530543619,0.357349436426192,0.410886929139732
"ENSG00000183662","Q7Z5A9","FAM19A1",-0.907166794320942,8.38014804279861e-13,3.23737644232211e-12
"ENSG00000183665","Q53H54","TRMT12",0.328075144778634,2.54474563735405e-08,6.84839873072427e-08
"ENSG00000183666",NA,"GUSBP1",0.285533112273491,0.00907440906416552,0.0138708751040474
"ENSG00000183668",NA,"PSG9",-0.139387016626191,0.0433707953008589,0.0597897835047458
"ENSG00000183671","P46091","GPR1",0.357845021483278,0.0118180156420626,0.0177684643345887
"ENSG00000183682","Q7Z5Y6","BMP8A",1.58485891089109,2.25537975370521e-28,4.12087354714633e-27
"ENSG00000183684","E9PB61","ALYREF",0.777776798057161,2.6863693554612e-23,2.58394338261922e-22
"ENSG00000183688","Q8N5W9","FAM101B",-0.91613794134131,6.34481099477324e-24,6.52037047875644e-23
"ENSG00000183690",NA,"EFHC2",-0.291096992340745,0.28246559244361,0.332663881670221
"ENSG00000183691","Q13253","NOG",-0.316443209415279,0.0162262857436821,0.0239264860742434
"ENSG00000183695","Q96LB1","MRGPRX2",-0.975897730244722,2.75940985277006e-08,7.40235431411496e-08
"ENSG00000183696","C9J486","UPP1",0.458552493928641,1.77781126054796e-05,3.69394565654132e-05
"ENSG00000183715","Q14982","OPCML",0.801160424061272,0.000125542428118939,0.000239770193451212
"ENSG00000183718",NA,"TRIM52",0.0866098075845372,0.223384002910179,0.269125303700643
"ENSG00000183722","Q9Y693","LHFP",-2.01029065010275,1.26150672172011e-34,2.45860014567966e-32
"ENSG00000183723",NA,"CMTM4",0.177679805716423,0.0136411678237884,0.0203392073394448
"ENSG00000183726","O95807","TMEM50A",0.079610657575202,0.0690963502344102,0.091937075346378
"ENSG00000183729","P48145","NPBWR1",1.35316216140482,3.71583437136481e-07,9.07074472144463e-07
"ENSG00000183733","Q6QHK4","FIGLA",-0.821930282084812,6.62689389323459e-09,1.86974635114447e-08
"ENSG00000183734","Q99929","ASCL2",0.712482869419017,5.93588570615211e-07,1.42299741265269e-06
"ENSG00000183735","Q9UHD2","TBK1",0.0843858303754921,0.156730893689424,0.195030423287904
"ENSG00000183741","O95503","CBX6",-0.382874079955169,2.29850863444411e-07,5.72514316483915e-07
"ENSG00000183742","Q6ZN28","MACC1",1.01078784793574,7.084107796901e-19,4.49397724436319e-18
"ENSG00000183747","I3L339","ACSM2A",-0.487761703717541,0.000156282002201739,0.000295582325293481
"ENSG00000183751","Q12788","TBL3",0.56588590509994,2.82923557811197e-24,3.02933883806223e-23
"ENSG00000183760","M0QXC1","ACP7",0.0492180085933107,0.740798526190906,0.778122770079505
"ENSG00000183762","Q96MU8","KREMEN1",0.170844778628807,0.699970030232814,0.741622699739054
"ENSG00000183763","Q9BWF2","TRAIP",1.46840101812068,6.80589415889363e-31,2.04065772880766e-29
"ENSG00000183765","H0Y820","CHEK2",1.08078986549599,1.56432309772845e-27,2.5289343954019e-26
"ENSG00000183773","Q96NN9","AIFM3",0.208079320007474,0.1074254348953,0.138057085528848
"ENSG00000183775","Q68DU8","KCTD16",-2.36438899682421,5.38679536050487e-32,2.21139410815449e-30
"ENSG00000183778","Q9Y2C3","B3GALT5",0.586291948440127,0.377710207080243,0.431686387306584
"ENSG00000183779","Q9H7S9","ZNF703",0.541090341864376,0.000746781132857405,0.0013093091826825
"ENSG00000183780","Q8IY50","SLC35F3",1.74910260601532,3.26331767156018e-14,1.4068892743574e-13
"ENSG00000183783","Q6ZWB6","KCTD8",-0.0848470857463106,0.260394452287382,0.309161329127985
"ENSG00000183784","Q5T8R8","C9orf66",-0.354314935550158,3.94686858180382e-10,1.22858576386478e-09
"ENSG00000183785","C9K0S6","TUBA8",-0.512549570334392,1.4411844406594e-05,3.02150746390338e-05
"ENSG00000183791","Q8NG57","TCEB3C",0.0885104053801609,1,1
"ENSG00000183793","E9PKD4","NPIPA5",-0.100465253129089,0.108441917049873,0.139262451373738
"ENSG00000183798","Q9NT22","EMILIN3",-0.19284561927891,0.00780715996132546,0.012031088844199
"ENSG00000183801","Q6UWY5","OLFML1",-1.58983383149636,1.21315459349846e-33,1.02281041082926e-31
"ENSG00000183807","Q5T6X4","FAM162B",-2.49349332150196,1.96863444363006e-34,3.08811522541628e-32
"ENSG00000183808","Q8IXT5","RBM12B",0.588507762002614,1.79018019294746e-20,1.3014556041004e-19
"ENSG00000183813","P51679","CCR4",0.0319877358490626,0.80293685084963,0.833679441894107
"ENSG00000183814","H7C4T7","LIN9",0.671612647113768,7.23675046277896e-21,5.46741847332552e-20
"ENSG00000183822",NA,"CTA-833B7.2",0.240768363534467,0.118339843958225,0.150822915598915
"ENSG00000183826","Q96Q07","BTBD9",0.0838690173734378,0.286111548375485,0.336474653765322
"ENSG00000183828",NA,"NUDT14",0.287842284700174,0.00101652318005923,0.00175514727687277
"ENSG00000183831","Q5TZF3","ANKRD45",-0.56759690827573,0.000478505554829179,0.000858041396621895
"ENSG00000183833",NA,"MAATS1",-1.83329381655147,2.48705762227645e-22,2.1623915362795e-21
"ENSG00000183837","Q9UL41","PNMA3",0.8104119932748,0.000226457460710891,0.000421151586120659
"ENSG00000183840","O43194","GPR39",1.11738551279656,4.53625037701514e-23,4.25600208603543e-22
"ENSG00000183844",NA,"FAM3B",0.863657397720909,3.41619477460605e-07,8.36378264561986e-07
"ENSG00000183850","M0QYI4","ZNF730",0.434769381655148,0.0530066353533287,0.0719375765509461
"ENSG00000183853","Q5W0F9","KIRREL",-0.0717641135811729,0.630839581413926,0.677634806575346
"ENSG00000183856","Q86VI3","IQGAP3",3.50188370072857,3.90343786305341e-34,4.6786520696863e-32
"ENSG00000183864","Q14106","TOB2",-0.405798963198212,5.50808182988463e-14,2.33239734152769e-13
"ENSG00000183873","E9PG18","SCN5A",0.926957182888101,4.55524542357437e-09,1.30240899514048e-08
"ENSG00000183876","Q5FYB1","ARSI",-0.939094834672147,4.35237855003188e-18,2.58556435826317e-17
"ENSG00000183878","O14607","UTY",-0.791230338128152,3.1413275668431e-06,7.03136249866058e-06
"ENSG00000183888","Q8NEQ6","C1orf64",0.0924959555389511,0.696542985033134,0.738431243116583
"ENSG00000183889",NA,"AC138969.4",-1.35590147580796,2.84613989725435e-15,1.33401788528055e-14
"ENSG00000183891","B5MCJ1","TTC32",-0.115206762563051,0.0923751206164526,0.120051208681913
"ENSG00000183908","Q6ZSA7","LRRC55",-0.490696478610122,0.000104376407966534,0.000201007146772163
"ENSG00000183911",NA,"RPL21P132",0.424493050625818,0.000228973664423935,0.000425578688780234
"ENSG00000183914","Q9P225","DNAH2",0.403698318699794,0.00850591070004776,0.0130452628608305
"ENSG00000183918",NA,"SH2D1A",-0.485027909583416,1.47969845481002e-05,3.09821398115376e-05
"ENSG00000183921","A6NKP2","SDR42E2",-0.895338735288623,4.93660689158901e-12,1.79749691771587e-11
"ENSG00000183929",NA,"DUSP5P1",1.41631259107043,3.68356159913235e-09,1.06158752330702e-08
"ENSG00000183935",NA,"HTR7P1",-0.461276900803287,2.51551018886574e-12,9.37660073845198e-12
"ENSG00000183943","P51817","PRKX",-0.484058658696053,3.86973175711623e-16,1.95150390453944e-15
"ENSG00000183955","Q9NQR1","KMT5A",0.0415731085372624,0.42993988630009,0.484580339712961
"ENSG00000183960","Q96L42","KCNH8",1.04219010835046,6.43422023201955e-06,1.39685020834544e-05
"ENSG00000183963","C9JBH9","SMTN",-0.165671445918179,0.0313114883245918,0.0442058692041734
"ENSG00000183971","H3BT42","NPW",1.89070856529049,2.34822390161004e-14,1.02298049378223e-13
"ENSG00000183977","A8MPX8","PP2D1",-0.784037913319636,5.72828633160615e-18,3.36605514314527e-17
"ENSG00000183978","K7EPV0","COA3",0.560374481599098,1.23893339255982e-16,6.50553826173508e-16
"ENSG00000183979","I3NI19","NPB",0.500531094713245,0.0592539058751153,0.0797345947558958
"ENSG00000184005","Q8NDV1","ST6GALNAC3",-2.0919847935737,4.95928237838381e-32,2.05557194091786e-30
"ENSG00000184007","Q12974","PTP4A2",0.225714113581169,3.07451611858839e-07,7.56552113889857e-07
"ENSG00000184009","P63261","ACTG1",0.278656762563045,1.16083981861592e-09,3.48957293453062e-09
"ENSG00000184012","O15393","TMPRSS2",-0.636382178217831,0.000179152060309865,0.000336872568721245
"ENSG00000184014","Q6IQ26","DENND5A",-0.626738361666362,5.74885490526848e-29,1.16087159570594e-27
"ENSG00000184022","Q8NGZ9","OR2T10",0.685571968989352,3.26974774682941e-07,8.02188923659483e-07
"ENSG00000184047","Q9NR28","DIABLO",0.542089052867551,1.55979465560305e-25,1.92672586315833e-24
"ENSG00000184055",NA,"OR7E87P",-0.0349956566411357,0.273474765410156,0.323071107375249
"ENSG00000184056","Q9H267","VPS33B",-0.187362880627681,3.8887996321456e-06,8.61677882653157e-06
"ENSG00000184058","O43435","TBX1",-0.22043540070988,0.110241933516127,0.1413471765443
"ENSG00000184060",NA,"ADAP2",0.214159275172797,0.00796961774870453,0.0122714116029804
"ENSG00000184068",NA,"RP5-821D11.7",0.0948917896506645,0.108698330159334,0.13956295048924
"ENSG00000184076","Q9UDW1","UQCR10",0.225813525126101,1.24163800768825e-05,2.6196593263358e-05
"ENSG00000184083","Q9NX05","FAM120C",0.288803586773769,0.0110610269103202,0.0167145429621135
"ENSG00000184084",NA,"CTD-2372A4.1",-0.263274715113021,0.164886934563874,0.204191839731887
"ENSG00000184100",NA,"BRD7P2",-0.242504343358863,0.0229489474818578,0.0330760041225596
"ENSG00000184106",NA,"TREML3P",-0.51577915187745,0.00465741304055832,0.00740950329081898
"ENSG00000184110","Q99613","EIF3C",0.412588258920238,2.88249465070057e-10,9.08317704359663e-10
"ENSG00000184111",NA,"RP11-366I13.3",1.1318676443116,2.28466432606327e-15,1.08003076906108e-14
"ENSG00000184113","D3DX19","CLDN5",-2.98761065757519,4.61333513381599e-33,2.78339238799233e-31
"ENSG00000184115",NA,"RP13-1039J1.2",0.183850196151689,0.528528692920547,0.580966038030849
"ENSG00000184117","Q9BPW8","NIPSNAP1",1.03510033626004,2.08540274580274e-31,7.13418497852676e-30
"ENSG00000184139",NA,"RPL7AP28",-1.18544905660377,1.22122299155011e-11,4.31910677489938e-11
"ENSG00000184144",NA,"CNTN2",0.459811535587522,9.9982641599234e-05,0.000192936032932879
"ENSG00000184154","F5H0M6","LRTOMT",-0.370366261909213,1.93582200773665e-09,5.72065210255599e-09
"ENSG00000184155","Q8NHC4","OR10J5",1.18489064076219,6.54521092545434e-08,1.7017460207678e-07
"ENSG00000184156","O43525","KCNQ3",1.93039688025406,1.02304266391328e-21,8.36310186177699e-21
"ENSG00000184160","D6RGL0","ADRA2C",-1.83163059032318,1.14489627503915e-21,9.2972227183261e-21
"ENSG00000184162","Q86WQ0","NR2C2AP",0.801185260601533,1.05379770560834e-27,1.74303470474582e-26
"ENSG00000184163",NA,"FAM132A",0.480886007846067,0.0699982198900209,0.0930246239281915
"ENSG00000184164","A6PWM2","CRELD2",0.968475854660939,1.22225744933899e-26,1.73786634902515e-25
"ENSG00000184166","P34982","OR1D2",0.277840762189427,1.44148455726538e-06,3.33711418996279e-06
"ENSG00000184178","Q8WU76","SCFD2",0.424065430599667,8.66047651564059e-20,5.92972193509678e-19
"ENSG00000184182","F8WFB7","UBE2F",0.346918307491125,1.36630218109131e-13,5.61852460210278e-13
"ENSG00000184185","Q14500","KCNJ12",-1.29864960769662,5.29476881196115e-20,3.68941555949384e-19
"ENSG00000184194","Q9NS66","GPR173",0.0386334672146438,0.922331010324224,0.936159061453523
"ENSG00000184203","P41236","PPP1R2",0.0509583878199109,0.176976210847334,0.217758274357113
"ENSG00000184205",NA,"TSPYL2",-0.837263235568843,4.33105881829502e-19,2.80092556961935e-18
"ENSG00000184206","A6NEF3","GOLGA6L4",-0.0358881094713261,0.542283280922303,0.594208573064133
"ENSG00000184207","A6NDG6","PGP",0.513395637960022,6.12488088852127e-17,3.29641601962548e-16
"ENSG00000184208",NA,"C22orf46",0.0317491500093379,0.373330805625727,0.427252989445808
"ENSG00000184209","Q16560","SNRNP35",-0.139201270315715,0.000530889365473695,0.000947038926797034
"ENSG00000184210","Q6ZPD8","DGAT2L6",0.076851307677938,0.669817425568655,0.71400195119662
"ENSG00000184216","P51617","IRAK1",1.19853076779376,6.86466324318651e-31,2.05668082213761e-29
"ENSG00000184220","Q9BQ75","CMSS1",0.437211927890903,2.13238157166691e-13,8.64444505400297e-13
"ENSG00000184221","Q8TAK6","OLIG1",-0.296072557444422,0.0288303320429527,0.0409350829054935
"ENSG00000184224",NA,"C11orf72",0.0216731926022788,0.651620869940549,0.697014744199162
"ENSG00000184226","Q9HC56","PCDH9",-2.19600845320381,2.07821279668671e-30,5.59247933133496e-29
"ENSG00000184227","Q86TX2","ACOT1",-0.621840603399963,8.31956539703579e-08,2.14515374252448e-07
"ENSG00000184232","Q86UD1","OAF",-0.315783102932935,0.000263047579902861,0.000485402786001889
"ENSG00000184254","H0YKF9","ALDH1A3",0.328378591444052,0.00104603659072951,0.00180396433677426
"ENSG00000184260","Q16777","HIST2H2AC",0.172824266766293,0.0074112361679019,0.0114635318455654
"ENSG00000184261","Q9HB15","KCNK12",-0.127633738090795,0.0607003636404045,0.0815445198440233
"ENSG00000184270","Q8IUE6","HIST2H2AB",1.19091967121241,4.84511038979729e-25,5.65370320023851e-24
"ENSG00000184271",NA,"POU6F1",-0.792223771716793,1.71268963502456e-21,1.37061344516721e-20
"ENSG00000184274",NA,"LINC00315",-1.55718677377172,2.63295904482342e-22,2.28270628130063e-21
"ENSG00000184276","Q8NET1","DEFB108B",-0.00809931813936127,0.706817426259998,0.747823805608177
