"ENSG","UNIPROTID","SYMBOL","Fold_Change","P_Value","Adjusted_P_Value"
"ENSG00000218189",NA,"POM121L14P",-0.957516190476191,2.69617253150458e-05,0.000196435427295334
"ENSG00000218227",NA,"RP11-889L3.1",-1.19715619047619,0.000764209260197748,0.00306198323109535
"ENSG00000218305",NA,"CDC14C",-0.263220952380951,0.00438926909147353,0.0132673396451597
"ENSG00000218347",NA,"HNRNPA1P1",-0.340692380952381,0.0146027472998162,0.0363656469315609
"ENSG00000218358",NA,"RAET1K",1.60542476190476,7.1744862707683e-07,1.19382235530962e-05
"ENSG00000218410",NA,"AC012078.2",-1.23686952380952,0.00461076205735579,0.0138366893218688
"ENSG00000218472",NA,"RP1-140K8.2",-0.838121904761904,0.000942366783056278,0.00364490727574313
"ENSG00000218475",NA,"ACTG1P18",-0.820685714285715,0.00250008893024485,0.00827590232167173
"ENSG00000218502",NA,"H2AFZP3",-0.483172380952381,0.00253302401653271,0.00836996361136706
"ENSG00000218510",NA,"LINC00339",-1.53535142857143,1.3707496644242e-05,0.000113783961371683
"ENSG00000218596",NA,"RP11-2J18.1",-0.236288571428572,0.0151745235096444,0.0375177064039131
"ENSG00000218643",NA,"RPL5P20",-1.26136476190476,1.04732753596556e-05,9.19279220772629e-05
"ENSG00000218676",NA,"BRD7P4",-0.861695238095239,4.77706362710013e-08,1.78662179653545e-06
"ENSG00000218690",NA,"HIST1H2APS4",0.837646666666666,0.00764579596181056,0.0211801923970302
"ENSG00000218728",NA,"KRT18P44",0.794724761904761,0.00763701982429267,0.0211573734391516
"ENSG00000218732",NA,"RP5-1046G13.2",-0.563071428571429,0.00307305862686162,0.0098386190745336
"ENSG00000218757",NA,"RP3-472M2.2",-0.628952380952379,3.7501736874375e-05,0.00025756991131545
"ENSG00000218766",NA,"RP11-207F8.1",-0.820274285714286,0.00228307656572179,0.00766425172985937
"ENSG00000218792",NA,"HSPD1P16",-0.848160952380952,4.56964097649817e-05,0.000302400994985156
"ENSG00000218793",NA,"RP3-382I10.3",-0.634560952380953,0.00914780410730384,0.024571456969138
"ENSG00000218857",NA,"RP1-209B5.2",-1.1254380952381,1.10425769236122e-07,3.13826177255163e-06
"ENSG00000218872",NA,"RP11-249L21.2",-0.587061904761904,0.0095408403467462,0.0254547727710254
"ENSG00000219023",NA,"RP3-340B19.2",-0.551460952380952,0.00170036517075189,0.0059811304420841
"ENSG00000219073","P08861","CELA3B",-7.11090857142858,5.03309984013924e-06,5.14739554582653e-05
"ENSG00000219085",NA,"NPM1P37",-0.318203809523808,0.000517250396141675,0.00221297299214091
"ENSG00000219088",NA,"RP3-359N14.1",0.76698380952381,0.00794025904914415,0.0218663375077062
"ENSG00000219133",NA,"RP11-203F10.6",0.912160952380952,0.00085982184957404,0.00337020559938478
"ENSG00000219159",NA,"AC011298.2",-2.66617809523809,0.000413709145321549,0.00183899127844289
"ENSG00000219188",NA,"CACYBPP3",-0.880306666666666,0.00146213876501762,0.00526872022601109
"ENSG00000219294",NA,"PIP5K1P1",-0.50460857142857,0.00882805503814447,0.02383019057098
"ENSG00000219355",NA,"RPL31P52",-0.687725714285716,0.00191750385308649,0.00661416124730992
"ENSG00000219392",NA,"ZNF602P",-0.644409523809522,0.000182936902689943,0.000940919442519573
"ENSG00000219395",NA,"HSPA8P15",-0.531646666666668,0.000884633650142736,0.00345337992010784
"ENSG00000219409",NA,"RP11-106E7.1",-0.825363809523809,1.43239679733913e-07,3.74022720151323e-06
"ENSG00000219438","Q7Z5A7","FAM19A5",0.467257142857147,0.0130017752828778,0.0329665481546473
"ENSG00000219481","S4R3K2","NBPF1",-0.459272380952381,0.000990366210085728,0.00379364927596181
"ENSG00000219565",NA,"ZNF259P1",-0.659356190476192,0.000812038097827528,0.00321563025272427
"ENSG00000219582",NA,"HNRNPA1P58",-1.21857047619048,2.45355112910224e-06,2.95736503498603e-05
"ENSG00000219607","B7ZBB8","PPP1R3G",0.652709523809525,0.000540686231442967,0.00229146862818533
"ENSG00000219626",NA,"FAM228B",-0.639404761904762,0.000345210615345543,0.00157945017646738
"ENSG00000219642",NA,"BMPR1APS1",-1.01934476190476,0.004729097888158,0.0141171930116279
"ENSG00000219665",NA,"CTD-2006C1.2",-0.214321904761903,0.00114004800460802,0.00427128839649352
"ENSG00000219681",NA,"RP11-191A15.4",-0.629241904761905,0.0124592993196628,0.0317980557797595
"ENSG00000219806",NA,"ATP5F1P6",-0.670964761904762,0.000136510917154036,0.000738501682964456
"ENSG00000219881",NA,"GAPDHP42",-0.53016,6.09491932698401e-06,5.9764386055077e-05
"ENSG00000219951",NA,"RP11-378G13.2",-0.514253333333334,0.0142065904441218,0.0355140553935671
"ENSG00000220008","P0C6S8","LINGO3",-0.681683809523808,0.0200710796846552,0.0471552363427647
"ENSG00000220201",NA,"ZGLP1",-0.678618095238097,5.36761859062244e-05,0.000343692127920664
"ENSG00000220205","P63027","VAMP2",-0.65670095238095,1.74442286330705e-06,2.27747057364101e-05
"ENSG00000220256",NA,"AC093802.1",-0.262914285714283,0.00882876095281863,0.02383019057098
"ENSG00000220305",NA,"HNRNPH1P1",-0.781757142857141,0.000324796771325746,0.0015030397109835
"ENSG00000220323",NA,"HIST2H2BD",0.891085714285715,2.11577181574167e-08,1.08473920562075e-06
"ENSG00000220392",NA,"FCF1P5",-0.65042,1.52752170481621e-05,0.000124168448247015
"ENSG00000220412",NA,"RP11-95M15.2",-0.75941238095238,0.0111082169075286,0.0288821617425241
"ENSG00000220446",NA,"RP3-520B18.1",-0.689354285714286,0.0181464261299879,0.0435128628029936
"ENSG00000220494",NA,"YAP1P1",-0.771533333333333,0.00129062060592808,0.00474601284715756
"ENSG00000220506",NA,"RP3-415N12.1",-0.663753333333334,6.79028658239804e-05,0.000417188970447213
"ENSG00000220522",NA,"RP1-177A13.1",-0.523764761904762,0.00469584698476169,0.0140671226708057
"ENSG00000220598",NA,"SSR1P1",1.3562619047619,4.95095357511659e-05,0.000322802501900761
"ENSG00000220600",NA,"RP3-509I19.6",-0.624941904761904,0.0187829603635607,0.0448256975677319
"ENSG00000220721",NA,"OR1F12",-1.42200857142857,3.42179609966898e-05,0.000240039179767776
"ENSG00000220739",NA,"RP11-277I20.3",-0.55833142857143,0.0012742468475827,0.00468713666327357
"ENSG00000220748",NA,"RP1-59B16.1",-1.85165523809524,9.39964764443041e-07,1.44189126170618e-05
"ENSG00000220785",NA,"MTMR9LP",-0.690330476190475,2.5314594994997e-06,3.02355219279152e-05
"ENSG00000220804",NA,"AC093642.5",-0.739311428571431,1.62980986111396e-07,4.07700241726693e-06
"ENSG00000220842",NA,"RP11-572P18.1",-0.45867619047619,0.00382220372328819,0.011819883372935
"ENSG00000220848",NA,"RPS18P9",-0.47002571428571,3.96565448991896e-07,7.63423806047345e-06
"ENSG00000220868",NA,"MRPL35P1",-0.406545714285714,0.00976018237999415,0.0259676397061226
"ENSG00000220884",NA,"MESTP1",-0.778318095238095,0.00823158431652311,0.0225013445712002
"ENSG00000220937",NA,"HNRNPA1P41",-0.518746666666667,0.016966612218962,0.0411791632780369
"ENSG00000221491",NA,"SNORA2C",-0.547956190476196,0.0137436185391857,0.034556067900498
"ENSG00000221813","O95007","OR6B1",-0.826912380952381,0.0124303229056444,0.0317351052064617
"ENSG00000221818","Q9HAK2","EBF2",-1.32813142857143,1.89356089377894e-05,0.000147608367746089
"ENSG00000221819",NA,"GAS8-AS1",-0.67061142857143,0.000204263319582781,0.00102633438050611
"ENSG00000221826","M0QXP2","PSG3",-0.82632,0.000583174665327326,0.00244176022042905
"ENSG00000221836","Q96R48","OR2A5",-0.646991428571431,0.000217474978566538,0.00108049625611183
"ENSG00000221837","P60411","KRTAP10-9",-0.68436380952381,0.000528360983109852,0.00225235951006555
"ENSG00000221858","Q8NGT7","OR2A12",-0.661559999999999,0.00172204515147434,0.00604547765943119
"ENSG00000221869","P49716","CEBPD",-0.450580952380951,0.00740152481797541,0.0206133385567678
"ENSG00000221874","A0A0X1KG74","ZNF816-ZNF321P",0.643018095238097,0.0049685727449523,0.0147081869182816
"ENSG00000221878",NA,"PSG7",-1.19285523809524,0.00249856200451393,0.00827590232167173
"ENSG00000221882","P47893","OR3A2",-0.705161904761905,0.00256657714843423,0.00845705861568434
"ENSG00000221883","Q8N7S6","ARIH2OS",-0.479659999999999,1.14307881615631e-05,9.86599500932767e-05
"ENSG00000221887","A8MTL9","HMSD",1.09498095238095,0.00216206445878862,0.00732568997907881
"ENSG00000221888","Q15619","OR1C1",-1.26513714285714,0.000167593982072627,0.000874142074112373
"ENSG00000221890","O95502","NPTXR",-1.02365809523809,3.3188202683366e-06,3.71325281873962e-05
"ENSG00000221914","P63151","PPP2R2A",0.403207619047617,4.29704300744912e-05,0.000287880261037436
"ENSG00000221916","Q9NVV2","C19orf73",-0.580062857142857,0.00872638608886113,0.0236142338137472
"ENSG00000221926","O95361","TRIM16",1.28183333333333,1.83878825263753e-09,3.67276723234919e-07
"ENSG00000221931","Q8NH79","OR6X1",-0.798128571428572,0.0001833928491815,0.000943019141987364
"ENSG00000221938","Q96R47","OR2A14",-0.673999047619045,0.00528333527411531,0.0154962789506925
"ENSG00000221947","E5RI45","XKR9",0.45966952380952,0.00216244966227353,0.00732568997907881
"ENSG00000221968","E9PKP8","FADS3",-0.518538095238094,0.000755745314255849,0.00303011817449653
"ENSG00000221971",NA,"TTC4P1",0.797753333333333,0.00862414807324665,0.0233748367213452
"ENSG00000221983","P62987","UBA52",-0.214737142857144,0.00387131419793969,0.0119386583400534
"ENSG00000221988","G8JLL2","PPT2",-0.337764761904765,3.43956173009348e-05,0.000240179998797332
"ENSG00000221990",NA,"EXOC3-AS1",-0.529815238095238,1.18555088508429e-05,0.000101515126972251
"ENSG00000221994","F8WCH7","ZNF630",-0.363722857142859,0.00101914251267294,0.00388094223581325
"ENSG00000221995","O95411","TIAF1",-0.346983809523809,0.0034985485834664,0.0109719084944771
"ENSG00000222001",NA,"AC106876.2",1.53655142857143,4.67991326660779e-06,4.86412051775274e-05
"ENSG00000222005",NA,"LINC01118",-0.526693333333332,0.00176916956174348,0.0061839404793165
"ENSG00000222011",NA,"FAM185A",-0.297333333333331,0.000266090740826655,0.0012775251024022
"ENSG00000222017",NA,"AC011997.1",1.29922190476191,0.000435039331935417,0.00191890312985554
"ENSG00000222019",NA,"URAHP",-0.479804761904762,0.00191785289875334,0.00661416124730992
"ENSG00000222030",NA,"AC007131.1",-0.61006380952381,0.00906697320102819,0.024384333488863
"ENSG00000222038","P0CG39","POTEJ",-1.69520476190476,0.00173016933897595,0.00607291293721716
"ENSG00000222041",NA,"LINC00152",0.693999999999997,2.51132688259909e-05,0.000185811261132953
"ENSG00000222046","A2VCK2","DCDC2B",-0.313467619047619,0.0085251549358596,0.0231802140356758
"ENSG00000222047",NA,"C10orf55",1.15293904761905,0.000100971243285884,0.000575575660304349
"ENSG00000222069",NA,"RN7SKP285",-0.740901904761905,0.00047886717502245,0.00207814277413323
"ENSG00000222078",NA,"RN7SKP110",-0.813980952380953,0.00226534765578842,0.0076197175539881
"ENSG00000222179",NA,"RN7SKP26",-0.644935238095238,0.0154272456583012,0.0380758798201822
"ENSG00000222343",NA,"RN7SKP139",-0.797315238095238,0.0003186962429332,0.00148372275755622
"ENSG00000222385",NA,"RN7SKP158",-0.511721904761904,0.00181737687389674,0.00632252164592364
"ENSG00000222404",NA,"RN7SKP281",0.76895619047619,0.000122703195127892,0.000674378523768304
"ENSG00000222448",NA,"RN7SKP150",-0.588721904761905,0.00976856079945252,0.0259881703539395
"ENSG00000222460",NA,"RN7SKP271",-0.43557238095238,0.000432713440486936,0.00190954581554929
"ENSG00000222465",NA,"RNU2-5P",-0.555605714285715,0.0138672377436387,0.0348522512763323
"ENSG00000222594",NA,"RN7SKP235",-0.367633333333331,0.0194427485089973,0.0460121140388067
"ENSG00000222650",NA,"RNU2-70P",-1.31540666666667,2.40466372535498e-05,0.000179492766574206
"ENSG00000222724",NA,"RNU2-63P",-1.06832761904762,0.000177079039010046,0.000915719451653947
"ENSG00000222726",NA,"RNU2-7P",-0.425690476190476,0.0166455287834319,0.0405477275184772
"ENSG00000222898",NA,"RN7SKP97",0.856509523809525,3.86896418893151e-06,4.18238270725991e-05
"ENSG00000222969",NA,"RN7SKP8",-0.779234285714286,0.00789702898113115,0.0217686598405883
"ENSG00000223117",NA,"RN7SKP296",1.03260095238095,9.45622952878684e-05,0.000544621432861651
"ENSG00000223145",NA,"RN7SKP112",-0.912360952380952,0.00163090579556045,0.00577709812516958
"ENSG00000223269",NA,"RN7SKP53",-0.80070380952381,0.0001733462175729,0.000899842163131235
"ENSG00000223324",NA,"RN7SKP273",-1.07350857142857,1.08210246216042e-05,9.44734630703418e-05
"ENSG00000223336",NA,"RNU2-6P",-0.708357142857143,0.0103746313834528,0.0273279672176343
"ENSG00000223343",NA,"RP13-131K19.2",-0.869643809523809,0.000169022031469716,0.000879020372525046
"ENSG00000223349",NA,"KLF2P3",-1.28248095238095,0.000238379504834224,0.00116515331065484
"ENSG00000223374",NA,"AC005104.3",-0.329069523809524,0.00277543181461992,0.00902634049938856
"ENSG00000223403",NA,"MEG9",-1.58824761904762,3.08448544813003e-07,6.37880197687624e-06
"ENSG00000223409",NA,"RPL17P17",-0.736415238095238,5.27692689706201e-05,0.000339808812420579
"ENSG00000223427",NA,"AC016716.1",-1.4971619047619,7.48353508797613e-07,1.22812392819426e-05
"ENSG00000223429",NA,"RP4-800M22.2",-0.700651428571428,0.000210755911451781,0.00105294812089389
"ENSG00000223443","Q6R6M4","USP17L2",-0.608865714285714,0.00387180808825631,0.0119386583400534
"ENSG00000223450",NA,"RP11-52I18.1",-0.382214285714285,0.00428096542444677,0.0129911726866277
"ENSG00000223459",NA,"TCAF1P1",-0.313580952380951,0.00303854702818672,0.00974309968130093
"ENSG00000223460",NA,"GAPDHP69",-1.73509714285714,8.68998731944173e-07,1.37381562815812e-05
"ENSG00000223461",NA,"AC004471.9",-0.835905714285711,0.000148804209482858,0.00079191281188185
"ENSG00000223462",NA,"RP11-285G1.9",-0.841266666666667,0.000314764780376319,0.00146811649367464
"ENSG00000223485",NA,"LINC01615",2.02551333333333,2.97767984770452e-08,1.32128234598143e-06
"ENSG00000223495",NA,"RP11-763B22.7",-1.1638780952381,2.60495834230383e-06,3.09896134814515e-05
"ENSG00000223508",NA,"RPL23AP53",-0.457004761904763,5.18862135618284e-05,0.000335147021095709
"ENSG00000223509",NA,"RP11-632K20.7",-0.362034285714282,0.0158507929720566,0.0389073658605926
"ENSG00000223511",NA,"RP13-297E16.4",0.521804761904762,0.0107360595216774,0.0281172023200076
"ENSG00000223522",NA,"AC093690.1",-0.282786666666669,0.00521904064182995,0.0153283074475226
"ENSG00000223525",NA,"RABGAP1L-IT1",-0.168509523809526,0.0106037636725583,0.0278450259002957
"ENSG00000223529",NA,"EEF1A1P8",-0.68320476190476,0.00109051124668327,0.00411574979887093
"ENSG00000223546",NA,"LINC00630",-0.224830476190482,0.000104161315239748,0.000591334607444795
"ENSG00000223547","Q08AG5","ZNF844",-0.700548571428566,4.77374936709972e-08,1.78662179653545e-06
"ENSG00000223548",NA,"AC034228.3",-1.2593419047619,2.05424148838753e-06,2.59139297298356e-05
"ENSG00000223549",NA,"MTND5P28",0.523818095238092,0.0213797165896143,0.0496857814452269
"ENSG00000223558",NA,"TRIM60P17",-0.863905714285714,0.00218257638972988,0.00739004783796277
"ENSG00000223561",NA,"AC003090.1",-1.10682,0.000936356960526938,0.00362280713118354
"ENSG00000223569","C9J2P7","USP17L15",-0.702597142857144,0.00521904064182995,0.0153283074475226
"ENSG00000223572","P12532","CKMT1A",1.98401714285714,7.36167864657742e-07,1.2096480947346e-05
"ENSG00000223575",NA,"RBMX2P3",-0.737962857142854,5.04870661433167e-06,5.14739554582653e-05
"ENSG00000223583",NA,"RP3-476K8.4",-0.471565714285712,0.00134678586493706,0.00491161598403402
"ENSG00000223591","A0A0U1RR11","CENPVL1",1.29148095238095,0.00100237850813446,0.0038350939219057
"ENSG00000223599",NA,"RP11-216N14.7",-0.349778095238094,0.00167601526978234,0.00590669893149142
"ENSG00000223621",NA,"AK4P4",-0.788836190476189,0.00188216856742546,0.00652075515154813
"ENSG00000223638","A6NLU0","RFPL4A",-0.979465714285714,0.000752967443339207,0.00302280019422722
"ENSG00000223643",NA,"RP11-108M9.1",-0.723887619047619,0.00949090691661656,0.0253353215019735
"ENSG00000223651",NA,"RP5-1121H13.1",-0.727466666666666,0.018736354631061,0.0447253447426762
"ENSG00000223653",NA,"RP11-131L23.1",-0.228165714285709,9.29630538898458e-05,0.000537909029620302
"ENSG00000223668",NA,"EEF1A1P24",-0.513730476190475,0.004787619214145,0.014279518366827
"ENSG00000223669",NA,"RP11-93B14.4",1.20461904761905,0.000946901300761704,0.003660282909825
"ENSG00000223676",NA,"RPL34P26",1.6971980952381,5.32369441306558e-07,9.5157705781104e-06
"ENSG00000223685",NA,"LINC00571",-0.633415238095237,2.79220742336459e-05,0.00020208253873116
"ENSG00000223694",NA,"ADH5P3",-1.49241714285714,1.12445081386086e-05,9.75202814936304e-05
"ENSG00000223703",NA,"AC027612.4",1.47489047619048,0.000738472682721108,0.00297342584337721
"ENSG00000223722",NA,"RP11-467L13.5",0.738884761904762,0.0152694391692382,0.0377387422856053
"ENSG00000223724",NA,"RAD17P2",-0.85975238095238,0.000148823950896054,0.00079191281188185
"ENSG00000223725",NA,"AC007879.5",0.980499999999999,0.000158626924009041,0.000834039800756526
"ENSG00000223733",NA,"RPL18AP14",0.938146666666667,0.0198948206425445,0.0468583702172809
"ENSG00000223738",NA,"RP11-781E19.1",-0.490850476190476,0.00753423826134215,0.0209198569273072
"ENSG00000223749",NA,"MIR503HG",-0.780345714285715,0.000389596355593497,0.00174651242969824
"ENSG00000223756",NA,"TSSC2",-0.282395238095237,0.00407185297106924,0.0124485532249038
"ENSG00000223764",NA,"RP11-54O7.3",-0.93446,0.00029636625958649,0.00139702142469718
"ENSG00000223768",NA,"LINC00205",-0.332406666666667,0.000616874052045478,0.00255486913489149
"ENSG00000223772",NA,"GEMIN8P3",-1.04531142857143,0.00265639358719258,0.0087082875172429
"ENSG00000223784",NA,"RP11-554I8.2",2.79028571428571,9.68905958351543e-08,2.88264224097168e-06
"ENSG00000223791",NA,"UBE2E1-AS1",-0.468362857142857,0.00598657798770607,0.0172140966227735
"ENSG00000223797",NA,"ENTPD3-AS1",-0.653108571428571,1.25814299633214e-07,3.42630204340937e-06
"ENSG00000223802","P27544","CERS1",-1.53443238095238,2.29444480171591e-07,5.20524825900541e-06
"ENSG00000223804",NA,"CH17-472G23.2",-0.338313333333332,0.0138968258101978,0.0348738793647878
"ENSG00000223810",NA,"KRT8P28",-1.18841142857143,0.000371331004130147,0.00168016690081701
"ENSG00000223813",NA,"AC007255.8",0.826898095238095,2.89148881530055e-05,0.000207926690673599
"ENSG00000223839",NA,"FAM95B1",-2.03293047619048,1.15346790202915e-07,3.21725626202044e-06
"ENSG00000223841",NA,"RP11-448K10.1",-1.34591714285714,0.000262039766461454,0.00126032523404023
"ENSG00000223843",NA,"EFCAB6-AS1",-0.270779047619046,0.00227937183471769,0.00765634421927048
"ENSG00000223849",NA,"RP11-80I15.1",-0.808875238095237,0.0012053284903933,0.00447768618500144
"ENSG00000223855",NA,"HRAT92",-0.712223809523809,0.00349860550465603,0.0109719084944771
"ENSG00000223859",NA,"AC007403.3",-1.67752285714286,1.65431525181683e-08,9.58185249835499e-07
"ENSG00000223865","P04440","HLA-DPB1",-0.540430476190478,0.000350379873445593,0.0016009462815175
"ENSG00000223867",NA,"AC098592.7",1.66629904761905,3.90200272063431e-05,0.000266212034119718
"ENSG00000223872",NA,"AC006372.5",-0.438880952380952,0.00719111036447146,0.0201121646615479
"ENSG00000223878",NA,"AC005517.3",-0.88338761904762,3.25951971953072e-08,1.40815554880057e-06
"ENSG00000223884",NA,"AC019048.1",-1.10194761904762,5.24308720107745e-06,5.31110462841158e-05
"ENSG00000223890",NA,"AC008171.1",-0.817115238095238,0.00174477737998799,0.00611930679081074
"ENSG00000223891",NA,"OSER1-AS1",-0.554219999999998,1.06256384519485e-05,9.28915454158541e-05
"ENSG00000223893",NA,"GNL2P1",-1.34865333333333,5.1038009399971e-05,0.00033122833071176
"ENSG00000223896",NA,"CCNJP2",-0.346189523809524,0.00697634491840263,0.0195871108843159
"ENSG00000223899",NA,"SEC13P1",-0.429477142857142,0.00109333206779015,0.00412282987345104
"ENSG00000223922",NA,"ASS1P2",-0.493705714285714,0.00167592157077717,0.00590669893149142
"ENSG00000223923",NA,"AC010136.2",-0.375153333333335,0.00842638730259685,0.0229415341018497
"ENSG00000223928",NA,"RP11-183E9.2",-1.03724,0.000188786145786419,0.000964134611290407
"ENSG00000223930",NA,"RP11-33A14.1",-1.67566095238095,8.21173908436224e-06,7.57010899619249e-05
